The number of train datas: 3778
The number of test datas: 946
epoch	train_loss	train_acc	val_loss	val_acc
39	0.24628184656891133	0.9100052937746932	0.28410497591309014	0.8953488360751759
40	0.2352712467399585	0.9192694547064031	0.28940510393827207	0.8932346733125521
41	0.2355671624237422	0.9152991000213845	0.27367705985683216	0.8985200834324698
42	0.21588816519386872	0.922445738170436	0.2736468258733225	0.9027484153844337
43	0.2146727308481064	0.9224457384228644	0.26425457715862144	0.9016913307897636
44	0.20299853692930675	0.9274748543572211	0.2683569516742456	0.8995771680271398
45	0.20027740653890222	0.9277395446695557	0.25667864241761335	0.9038054956946262
46	0.1972844346355925	0.9274748541363463	0.25619228474055483	0.9048625802892963
47	0.18955422070147562	0.9370037053803908	0.26254220603006334	0.9027484153844337
48	0.18928025219177302	0.9319745902348726	0.24907908848551816	0.9080338276465902
49	0.1819097218436498	0.933827421632376	0.2481713312624877	0.9101479925514527
50	0.18057444897544894	0.9359449443834809	0.24030665640599128	0.911205075003884
51	0.17299664278488552	0.9422975116270822	0.24204292260189136	0.911205075003884
52	0.17226895402038206	0.9425622026967018	0.2381308504693352	0.9133192399087466
53	0.1637712908586287	0.9422975121319389	0.2334438406765839	0.9143763223611779
54	0.16146233061781126	0.9483853893471875	0.2403408224373489	0.9133192399087466
55	0.15202475240175026	0.952620434312987	0.23474637154355865	0.9143763223611779
56	0.1482271793864908	0.9515616728427739	0.23109863726835675	0.9154334048136092
57	0.14781372546518587	0.951826363123555	0.22687676630866957	0.9143763223611779
58	0.14340316430483627	0.9536791953414505	0.2332696274836522	0.9143763223611779
59	0.14527414036276734	0.9486500791231118	0.23118125474037127	0.9143763223611779
60	0.13543850319167178	0.9550026468715698	0.22444939033677663	0.9207188170757656
61	0.1389247148503318	0.9523557442846343	0.22120719896058452	0.9260042293379221
62	0.13494955072679363	0.9544732662469007	0.22303808156015	0.9228329819806282
63	0.13012518964475145	0.9592376916164945	0.2228369986752627	0.9249471468854908
64	0.12974508890419678	0.9552673374678863	0.22572631475537322	0.9217758995281969
65	0.12685650426553255	0.9557967175561451	0.23313769225590325	0.9164904872660405
66	0.12741526686021926	0.9539438861586418	0.21581485032657236	0.9291754766952159
67	0.1267139438269566	0.9557967178085736	0.23105305699477993	0.9164904872660405
68	0.12101024133683261	0.9587083109918254	0.2231164860044927	0.9228329819806282
69	0.11040143058879341	0.9658549494248587	0.21323234810007552	0.9260042271956833
70	0.11575434980504787	0.9592376921529048	0.22112630397459418	0.9249471468854908
71	0.11265726671482659	0.9618845955286789	0.22549510703089373	0.9228329819806282
72	0.11337382106584742	0.9616199049639159	0.21672510139911927	0.9312896416000785
73	0.1069536712030496	0.9661196405260319	0.21611372959538191	0.9323467240525098
74	0.10484639746903616	0.965060878487855	0.21882259818955657	0.9302325591476472
75	0.10901885258419416	0.9655902596489344	0.23647199215142975	0.9154334048136092
76	0.10692173858257499	0.962149285588585	0.21363476936333275	0.9334038065049411
77	0.10304711876627376	0.9671784017753702	0.21665119888540554	0.9312896416000785
78	0.09558553551557898	0.9669137106741971	0.2178613223277237	0.9291754766952159
79	0.10146653955499604	0.9658549494248587	0.22132350641438622	0.9270613117903534
80	0.09496140314385397	0.9732662781386732	0.2147736010824903	0.9291754766952159
81	0.09783498425768317	0.9669137112106073	0.21730792933551252	0.9302325591476472
82	0.0974577679764726	0.9679724724599456	0.21816878045966207	0.9281183942427846
83	0.09336168099295342	0.9685018525482044	0.21255378952805135	0.9291754745529771
84	0.09034171174322253	0.969031233425302	0.2177382043344274	0.9291754766952159
85	0.08984273590853506	0.9679724719235353	0.20803372086228578	0.9302325570054084
86	0.09262721511880956	0.9703546849869747	0.2035528888599061	0.932346721910271
87	0.08894767393316144	0.9700899947061937	0.20719821511691014	0.9302325570054084
88	0.08271551501181404	0.973266278706637	0.2244380287526778	0.9302325591476472
89	0.0838464085720657	0.9732662789590653	0.2124820430359427	0.9302325591476472
90	0.0841759289262344	0.9722075169208884	0.22266506052420457	0.9302325591476472
91	0.07887082377546296	0.9759131815775542	0.21336487835040807	0.9291754766952159
92	0.07739191979580042	0.9730015878578921	0.20803106971573376	0.9270613096481146
93	0.07927510677060322	0.9751191106405506	0.22378509282183698	0.9249471468854908
94	0.08097684094677406	0.9724722072332229	0.2165675806885794	0.9291754766952159
95	0.07998722039514146	0.9748544208330727	0.22533927347518928	0.9281183942427846
96	0.07183646246033601	0.9782953948934221	0.20772054076320778	0.9291754745529771
97	0.07837253716286684	0.9745897302683098	0.21005087586840415	0.9281183921005459
98	0.07440279956262158	0.9769719430793209	0.20962551948132022	0.9270613096481146
99	0.07355676453349576	0.9751191111454073	0.2157484493818898	0.9291754766952159

The optimal condition:
	epoch: 76
	train_acc: 0.962149285588585
	val_acc: 0.933403806505
	using time: 310.698917866
