The number of train datas: 12240
The number of test datas: 3062
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6815293918248095	0.5669934638964584	0.6452459206307035	0.6946440234751112
1	0.6062066715527205	0.6958333333333333	0.519966261516125	0.8347485292822142
2	0.4444617601001964	0.8218137253343669	0.3539585225688017	0.8670803394526302
3	0.327122361597672	0.8726307190321629	0.3105104712782772	0.8661005876564185
4	0.29164406731237774	0.885784313569661	0.3048700842882277	0.8736120190284051
5	0.2682247341263528	0.8953431371769874	0.30012554202805464	0.8752449382215758
6	0.26160857513839125	0.8961601308747834	0.2947563240529664	0.8794905298056749
7	0.2525887655666451	0.9039215684716219	0.294810841785857	0.8807968641713427
8	0.24390834714072981	0.9062908498290317	0.27831623345555084	0.8811234494660276
9	0.23350781646429325	0.9102941174912297	0.27507836193060425	0.8834095369905214
10	0.23084545271848542	0.911601307267457	0.2759948686047522	0.8879817116112587
11	0.2202681686363968	0.9145424837380453	0.26481563244124473	0.8909209669998936
12	0.2142902872726029	0.9181372547461316	0.24905786529465643	0.8967994782054136
13	0.20981054150201137	0.9214869282604043	0.24333774391379254	0.9000653166306868
14	0.20497521518492232	0.9241013072674571	0.2425994339486028	0.9033311550559598
15	0.20020510828962512	0.9238562089944976	0.237035790021555	0.9065969953110294
16	0.19017958144346872	0.9263888888888889	0.2250523416533492	0.9101894180966233
17	0.18569442757399254	0.9312908495173735	0.21639687278393746	0.9128020890860056
18	0.18310035044461295	0.9320261436350206	0.20960811952373548	0.9163945132731457
19	0.1774813546853907	0.935049019452014	0.20547204037883715	0.9209666892564974
20	0.1701636830576105	0.939297385620915	0.19627717594785835	0.926845198632221
21	0.16728497879957063	0.9392156864303389	0.19456365377508994	0.9284781192269378
22	0.16635379815608067	0.9408496731246998	0.19198954971610604	0.92978445495522
23	0.16165017770006765	0.9446078431372549	0.1839387131274564	0.9327237094094908
24	0.1577910809540281	0.9468954246807721	0.18281120410314344	0.9330502938087434
25	0.15462835692112742	0.9483660129160663	0.17838115917164699	0.9333768772736318
26	0.1542763731448479	0.947875816993464	0.17556329566929404	0.9343566295370255
27	0.14909944199269115	0.9500816991905761	0.17755354383192679	0.9369693009935899
28	0.14622619294263178	0.9508986928104575	0.1745373238191972	0.9372958853928425
29	0.14711332493552975	0.9519607841578963	0.1720592917024038	0.937622469324913
30	0.14250833941440957	0.9531045750075695	0.16696992635259747	0.9382756362546899
31	0.14160411643241747	0.9518790848894056	0.1727774295345153	0.9399085573165888
32	0.14144438351291458	0.9536764704324061	0.16357553003271913	0.9408883086456185
33	0.1389075259367625	0.9536764706661499	0.1612107072641147	0.9392553885180837
34	0.13725578747933206	0.9542483661689011	0.15864155671707095	0.9408883086456185
35	0.13538814453907264	0.9546568629009272	0.16372990501152776	0.9425212269433568
36	0.1334507191882414	0.954820261359994	0.15943758813560904	0.9425212283059712
37	0.1320798728006338	0.9579248367571364	0.15571762015039356	0.9415414760425774
38	0.12985772522641162	0.9579248366792218	0.1554353288931445	0.9425212283059712
39	0.12806917169904397	0.9575163397913665	0.1538784277937445	0.9438275635670712
40	0.1279405167874168	0.9589052289139991	0.1564295932913356	0.9448073144678506
41	0.12603638022164115	0.9586601308747834	0.16526822508315803	0.9428478108754274
42	0.12533736378928415	0.9581699344846938	0.15317931878340937	0.9441541466037094
43	0.12265183800965353	0.96053921560836	0.15674739322733988	0.9438275626716389
44	0.12449723916505677	0.9602124181448245	0.1535013543866492	0.9451338983999211
45	0.1210954869689505	0.9587418302211886	0.1519798819805422	0.9457870662640622
46	0.11753030935533686	0.9611928105354309	0.14935495797362225	0.9474199859244149
47	0.11731621006540224	0.9627450981171303	0.1513147468001604	0.9461136501961327
48	0.1170180371579002	0.961764705882353	0.14659802706159072	0.9474199877542113
49	0.1178322404817818	0.9618464050729291	0.14751899779660493	0.9477465698564854
50	0.11454705623240252	0.9626633986148959	0.15329434184915952	0.9454604827991737
51	0.114598988960771	0.9619281044193343	0.14739741105647122	0.9474199859244149
52	0.11451676042835697	0.9629084966541116	0.15183882757894826	0.9461136506633148
53	0.11174653355592216	0.9632352941176471	0.14353621689265728	0.948399739550423
54	0.1123576799054551	0.9651143789291382	0.14823718214253054	0.9464402345953854
55	0.11293197040464364	0.9632352941955616	0.1464624475957832	0.9493794899840202
56	0.10849604257960725	0.9645424838159599	0.14447486577744112	0.948399739550423
57	0.10817274667468725	0.9647058821971121	0.1456934922587085	0.9497060739160907
58	0.1066279555263083	0.9655228759728226	0.14349125809407873	0.949052907414564
59	0.10530743051588146	0.9661764706661499	0.14849499387728632	0.948073154255738
60	0.10612199471082563	0.9656862746656331	0.14277903092289032	0.948399739550423
61	0.10491076815946429	0.9663398693589603	0.14305733374954438	0.9493794899840202
62	0.1043346961923674	0.9647058822750266	0.14338487098607886	0.9497060739160907
63	0.10337700986005123	0.9652777779336069	0.1421692311608036	0.9500326578481613
64	0.10435321329076305	0.9657679739341237	0.142787016076562	0.9513389935764435
65	0.10169740210171618	0.9665849673202614	0.14137037171404943	0.9503592417802319
66	0.09971479629379472	0.9681372549019608	0.1466698344726332	0.9497060739160907
67	0.10140772210616691	0.9680555556334701	0.1417911290966709	0.9493794899840202
68	0.09838528469497082	0.9674836602865481	0.14186591503668422	0.9493794899840202
69	0.10048006493476482	0.9672385620135887	0.14634453748114976	0.9493794904512023
70	0.09853578005351273	0.9684640522096671	0.13998972696077583	0.9500326578481613
71	0.09584649455508376	0.9686274511362213	0.14089391198055484	0.9503592417802319
72	0.0972159150379156	0.9675653594771242	0.14139203393404814	0.9500326578481613
73	0.09514415466707517	0.9674836602865481	0.1417828936307435	0.951665577508514
74	0.09540507532412709	0.969117646980909	0.14022718277497667	0.9497060734489087
75	0.09477850544491624	0.9679738560533212	0.14926805708783658	0.9506858266466666
76	0.09341398415222667	0.9683006535168567	0.13875779673058095	0.9493794895168381
77	0.0909588453694691	0.9688725490196078	0.13976458925814664	0.9500326578481613
78	0.092630780210682	0.969444444522359	0.1426409661263753	0.9523187458398372
79	0.09387589015212713	0.968790849595288	0.14401976357364404	0.9519921623749487
80	0.09124679236240636	0.9703431371769874	0.14730799695504873	0.9510124105787371
81	0.09102922907354785	0.9686274511362213	0.1464212022230253	0.9513389945108076
82	0.09030785924858517	0.9709967318703147	0.14362691063494717	0.9513389940436255
83	0.08782991858479244	0.9713235295675938	0.14453438866535562	0.9516655779756961
84	0.08895641712386623	0.9703431374107311	0.1404555340283529	0.9519921619077666
85	0.08648336675821566	0.9711601306410397	0.14039473018562149	0.9500326578481613
86	0.08844403273919049	0.9701797387179206	0.14054207981683942	0.9506858257123024
87	0.08667384235103145	0.970506536025627	0.13906445164917186	0.9506858257123024
88	0.08620263940952962	0.9717320259879617	0.14252938134541004	0.9529719137039783
89	0.08382612420063393	0.9714869280266606	0.14371879170098234	0.9519921619077666
90	0.08376346974591024	0.9707516341427572	0.14104024416710487	0.9526453297719077
91	0.08427768439736241	0.9724673203393525	0.1404256529857877	0.9513389940436255
92	0.08277240782197005	0.9729575162619547	0.14594173095609378	0.9529719141711603
93	0.08136564051988078	0.9723856210708618	0.14267575114011607	0.9523187463070192
94	0.08119483092446732	0.9718954249145159	0.1394870094735976	0.9523187458398372
95	0.08403369596386268	0.9718137256460252	0.14560148647452864	0.9532984981032309
96	0.0797555147871083	0.9736928105354309	0.1417531956262171	0.9519921619077666
97	0.07877646798596663	0.974101307267457	0.13955348025421002	0.9532984971688667
98	0.07906267218340456	0.9737745098039216	0.1427508709790425	0.9526453297719077
99	0.07695470316932092	0.9749183008094239	0.13987892422311685	0.9526453297719077

The optimal condition:
	epoch: 95
	train_acc: 0.9718137256460252
	val_acc: 0.953298498103
	using time: 920.945935965
