The number of train datas: 1936
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7492904091669508	0.503099173553719	0.6992693016067945	0.508230452820536
1	0.7008613461305288	0.5273760330578512	0.6863957209351622	0.5534979401792518
2	0.698070036478279	0.5242768595041323	0.6842675213951143	0.5761316830729261
3	0.6901976934149245	0.5325413223140496	0.6798955211914125	0.6028806552474881
4	0.6866656295524156	0.5444214876033058	0.6751519370471499	0.6296296328183555
5	0.6790968864417273	0.5557851239669421	0.6699592208666075	0.6522633776743225
6	0.676684348051213	0.5805785123966942	0.6648231205135706	0.6584362105577571
7	0.6807980759084717	0.5547520661157025	0.65928658045859	0.6707818964381277
8	0.6725585904003175	0.5945247933884298	0.6544287231723958	0.6872428010520621
9	0.6675247609122725	0.5898760330578512	0.6497789925508538	0.6913580205214858
10	0.6614239959677389	0.6084710743801653	0.6437125745624181	0.6934156336902101
11	0.6592256431737222	0.606404958677686	0.6366406301412072	0.6872428010520621
12	0.6532603255973375	0.6120867768595041	0.6294776968995239	0.6954732478400807
13	0.6433266480106953	0.6384297520661157	0.6228368981384936	0.7098765446815962
14	0.6414830241321532	0.6322314049586777	0.6134868541372166	0.7242798312210742
15	0.6237404356318071	0.6678719008264463	0.6056654401767401	0.7201646105252175
16	0.6253805475786698	0.65599173553719	0.5961471727355517	0.7181069978470664
17	0.6196388380586608	0.6673553719008265	0.5864292194323285	0.7407407429483202
18	0.6099913662130182	0.6833677685950413	0.5795994435318212	0.7325102900281365
19	0.5966717911160682	0.7019628099173554	0.5708486332324306	0.7325102900281365
20	0.5919351671352859	0.7076446280991735	0.5615720763618564	0.7366255099881333
21	0.5881784908042467	0.7019628099173554	0.5523233089917972	0.7469135758317547
22	0.5851736462805882	0.6890495867768595	0.5454389403876945	0.740740742457747
23	0.5768512669673636	0.7035123966942148	0.5343033570811582	0.7530864153379275
24	0.5563522459061678	0.7308884297520661	0.5266546008518204	0.7448559687951956
25	0.5583161401354577	0.7200413223140496	0.5158771466571117	0.7674897136511626
26	0.5525770418900103	0.7252066115702479	0.5102424859510037	0.7572016478075412
27	0.5375819156977756	0.7355371900826446	0.5006494296431051	0.7654321004824384
28	0.5329772012292846	0.7412190082644629	0.490974097217552	0.7798353926635083
29	0.5305420835156086	0.7257231404958677	0.48433587372057724	0.7818930058322325
30	0.5270700435007899	0.7546487603305785	0.4773402572168735	0.7921810652984023
31	0.5092297546134508	0.7484504132231405	0.4701736933655209	0.7921810650531157
32	0.4999561033958246	0.7675619834710744	0.45996013455430174	0.8004115241054645
33	0.49234496266388694	0.7711776859504132	0.4479194087256129	0.8086419772709348
34	0.4829443217801654	0.7799586776859504	0.44901139328999773	0.8024691370289021
35	0.477970499145098	0.7732438016528925	0.4341253439585368	0.816872423077807
36	0.46371146223761817	0.7902892561983471	0.42505174593179806	0.8209876494152556
37	0.46055854352052544	0.7944214876033058	0.41605405736362	0.8353909415963255
38	0.4426003674830287	0.8135330578512396	0.4098239896719348	0.8292181082223178
39	0.4385894339931898	0.815599173553719	0.40477911974667524	0.8271604950535935
40	0.4267268094642103	0.8192148760330579	0.3970541256200139	0.8292181082223178
41	0.4137895831391831	0.8233471074380165	0.38310416122522867	0.8477366267408363
42	0.4068933583734449	0.8285123966942148	0.3751114800633717	0.8415637872346635
43	0.40802778242048154	0.8223140495867769	0.3633291387754213	0.8641975259584654
44	0.38102873396282355	0.8419421487603306	0.3588787143122512	0.8539094598695575
45	0.3766738033491718	0.8558884297520661	0.3484942362386994	0.8580246925844577
46	0.3729733430649623	0.8548553719008265	0.3426540324717392	0.864197531845344
47	0.35347604025001367	0.8589876033057852	0.3295572882081256	0.8724279850108143
48	0.3494541359341834	0.8677685950413223	0.3254652156996629	0.8703703713515167
49	0.3358464449151488	0.8755165289256198	0.3289620030073472	0.8724279842749545
50	0.340800894439713	0.8667355371900827	0.3086004312391634	0.8786008178942488
51	0.32493897287313606	0.8765495867768595	0.30286136110133105	0.886831276701311
52	0.31281890935641676	0.8837809917355371	0.2969324244761173	0.8930041098300322
53	0.3039979246283366	0.8868801652892562	0.2923924919877033	0.884773657155135
54	0.29335735110211963	0.8930785123966942	0.2840568249730907	0.8971193361674807
55	0.2829120008906057	0.9044421487603306	0.28299471686896965	0.8888888896247487
56	0.28394208737641324	0.8951446280991735	0.2776381619918494	0.8950617291309215
57	0.2685299563752718	0.9028925619834711	0.2678556747642564	0.8971193422996458
58	0.25400099700147455	0.9085743801652892	0.26861085482095004	0.8971193422996458
59	0.2501031805661099	0.9132231404958677	0.2632920742034912	0.9012345686370944
60	0.24275543275943473	0.9204545454545454	0.25782402184765035	0.9032921818058186
61	0.23852860194838738	0.9271694214876033	0.25576083717768083	0.9053497949745429
62	0.23533244295553726	0.9240702479338843	0.2531675800006576	0.9053497949745429
63	0.23435976165385286	0.9214876033057852	0.24773106481803298	0.9156378608181643
64	0.22305020985524515	0.9271694214876033	0.24567103557625916	0.9156378608181643
65	0.2254433791992093	0.925103305785124	0.24514637587001784	0.91358024764944
66	0.21929888439572548	0.9287190082644629	0.24048390383583038	0.9176954739868887
67	0.21235025470907037	0.9302685950413223	0.24064884558626654	0.9218107000790505
68	0.20406172307562237	0.9307851239669421	0.2368214386112896	0.9176954739868887
69	0.1925573275108968	0.9400826446280992	0.23675577011373308	0.9218107000790505
70	0.1959999826821414	0.943698347107438	0.23957342731118692	0.9218107000790505
71	0.1919761933694201	0.9380165289256198	0.23401170785044445	0.9238683132477749
72	0.19778293765280858	0.9328512396694215	0.23449739752482976	0.9238683132477749
73	0.1811391878719172	0.9447314049586777	0.23214314963837218	0.9238683132477749
74	0.1833926345691208	0.943698347107438	0.23106467736110767	0.9238683132477749
75	0.17870618070452665	0.9431818181818182	0.24410880586983244	0.9238683068703232
76	0.18243864905243076	0.9473140495867769	0.22772006733427322	0.9197530871556129
77	0.17672146154829294	0.9447314049586777	0.23300956272416645	0.9279835395852234
78	0.16897667248633283	0.9447314049586777	0.22969996757468078	0.9279835395852234
79	0.17539796504107388	0.949896694214876	0.22569711598349207	0.9279835395852234
80	0.16793176901241966	0.9504132231404959	0.22511762766926377	0.9300411527539477
81	0.16507860648730568	0.9524793388429752	0.2307747473074085	0.9279835395852234
82	0.16451049442133628	0.9519628099173554	0.22345266702734393	0.9259259264164992
83	0.16042399591158243	0.9462809917355371	0.2294547049780932	0.9300411527539477
84	0.15837098929015073	0.9504132231404959	0.22376601980546865	0.9320987659226719
85	0.15620989013801923	0.9540289256198347	0.22310836508931448	0.9320987659226719
86	0.1495002414569382	0.9545454545454546	0.22626514217735808	0.9320987659226719
87	0.15138641640174488	0.9504132231404959	0.22063717896065105	0.9279835395852234
88	0.15171118169899814	0.9514462809917356	0.22576561263559286	0.9320987595452203
89	0.1444484695545898	0.9555785123966942	0.2228418514745716	0.9341563727139446
90	0.14148329986521035	0.9581611570247934	0.22018780556235293	0.9320987659226719
91	0.14613343061001832	0.9576446280991735	0.221489643302474	0.9362139858826688
92	0.1404203746067591	0.9581611570247934	0.2208915814266774	0.9362139858826688
93	0.13815359808196706	0.9597107438016529	0.21864504551078068	0.9320987659226719
94	0.13339512277979496	0.9576446280991735	0.21758974113582094	0.9320987659226719
95	0.13383390760618794	0.9612603305785123	0.21673662279859002	0.9279835334530583
96	0.13649648932878636	0.9566115702479339	0.22278438122184188	0.9341563727139446
97	0.13869192223410962	0.9607438016528925	0.21684277768978857	0.9279835334530583
98	0.13384725855401725	0.9581611570247934	0.22196655864578216	0.9362139858826688
99	0.13391699278650204	0.9586776859504132	0.2168638571299643	0.9238683071156097

The optimal condition:
	epoch: 98
	train_acc: 0.9581611570247934
	val_acc: 0.936213985883
	using time: 186.690232038
