The number of train datas: 10330
The number of test datas: 2584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7057136111199452	0.52081316552573	0.6766190718940168	0.6339009289771041
1	0.6719314145672587	0.585575992220946	0.6486003825169968	0.705882353125711
2	0.6406849996510456	0.6510164571062294	0.6001060516472572	0.7500000001845345
3	0.5910861020397471	0.706389157631275	0.5373758863738447	0.7728328171529268
4	0.5375516318744058	0.7469506293852586	0.48590894675476265	0.7894736843950608
5	0.49872303940896723	0.7678606002974718	0.45841205618329833	0.7929566565312838
6	0.4784555274657797	0.7818005809017673	0.445153228638711	0.8014705884198287
7	0.4571843773732458	0.7912875121929985	0.43366197462052386	0.8065015479876161
8	0.4406679513609075	0.8041626331651546	0.4217555046819681	0.8123065015479877
9	0.42336650556539407	0.81268151024535	0.40922315773949164	0.8188854489164087
10	0.4088933433302374	0.8207163602546478	0.397593990568037	0.8258513931888545
11	0.39323939861078805	0.8280735722008195	0.3858762924147095	0.8304953560371517
12	0.37045351978308466	0.8407550823307683	0.36188362506521005	0.8405572755417957
13	0.350642337884469	0.855856727792125	0.336142584174041	0.8556501547987616
14	0.3240231898089462	0.8664085189232176	0.3108231247209543	0.8688080495356038
15	0.29913877585735116	0.8799612776122966	0.29917074458517895	0.8664860679269206
16	0.27122114713286616	0.8966118100421127	0.24930441268826417	0.898993807865001
17	0.2428406214783291	0.9123910939474189	0.22424201524294568	0.9121517027863777
18	0.21083517607737834	0.9236205227608141	0.22071970870066723	0.9121517029709122
19	0.19031713983731025	0.9315585673259281	0.18817218847503603	0.929179566748002
20	0.17443343379606005	0.9411423037266801	0.16658853192816578	0.9388544893486211
21	0.15786788026511034	0.9464666021643395	0.16136181280708903	0.9384674924445964
22	0.14249752629963033	0.9541142304199824	0.13899202667891794	0.9496904024767802
23	0.13279674408338885	0.9567279765358968	0.13869823686109609	0.9496904026613147
24	0.12553788328909343	0.9581800581063329	0.14306820375446933	0.9465944274291166
25	0.1233320982648927	0.9600193611073009	0.12721592902952672	0.9578173374613003
26	0.11239404207364172	0.9625363017905716	0.12120280144938006	0.9585913312693498
27	0.1074824527295492	0.9654404644121389	0.12484973133902062	0.95743034074181
28	0.10280796692770656	0.9672797676785294	0.11994868872150917	0.9589783281733746
29	0.10174569785883443	0.966698935151908	0.11186694937409263	0.9640092879256966
30	0.08995534165150199	0.9717328170377542	0.10792352153051749	0.9651702784532364
31	0.0927295596186443	0.9699903194809698	0.11910895006759986	0.9582043345498595
32	0.08669830334642388	0.9722168439009298	0.13047400562109962	0.955882352756642
33	0.0837699342443313	0.9732817037984917	0.11814465168459866	0.9585913314538843
34	0.08265145223115328	0.9753146173762445	0.10686766423123539	0.9667182664384045
35	0.07849258809365757	0.9748305905130688	0.10381278326452333	0.968266253869969
36	0.07794368922104564	0.9750242013783561	0.10102437801036303	0.9663312691653106
37	0.0750050836804414	0.9760890609989554	0.10205687582492828	0.9671052633424292
38	0.07495385620450927	0.9755082284723339	0.12107623050179644	0.9589783281733746
39	0.07213331236353455	0.9782187800093519	0.11789982018548269	0.961687306501548
40	0.06820933066979266	0.9779283639883833	0.1079117878810171	0.9667182662538699
41	0.06645732586923897	0.9790900290531664	0.11719048659867916	0.9620743034055728
42	0.06429421941299868	0.980251693840987	0.10415425709803407	0.9671052633424292
43	0.06372530521880854	0.9804453049370765	0.10792919829626202	0.9655572755417957
44	0.06325356502154443	0.9805421103697202	0.1271043425719989	0.9574303405572755
45	0.06351302397101108	0.9805421101158378	0.09905036305864529	0.9686532507739938
46	0.062388374564117985	0.9811229428848015	0.10171163238977131	0.9686532507739938
47	0.06034211358569368	0.9813165534846665	0.10884651195707705	0.9659442724458205
48	0.062206592187934555	0.980348499527513	0.09856086909401897	0.9694272443975088
49	0.058583144631168274	0.9815101645692159	0.09904197829518895	0.9702012383900929
50	0.0562258583337559	0.9826718293685766	0.10899554867724147	0.9647832817337462
51	0.0554652577736717	0.9819941914208514	0.11410279679270721	0.9628482972136223
52	0.05507263918583068	0.9823814131168059	0.11181055937804305	0.9640092879256966
53	0.053385916923507255	0.9843175217927599	0.10795453773240556	0.9663312693498453
54	0.05215006388240608	0.983736689000716	0.10534952193406344	0.9674922600619195
