The number of train datas: 4424
The number of test datas: 1108
epoch	train_loss	train_acc	val_loss	val_acc
0	0.703108386579517	0.5198915005808066	0.6783762223453729	0.5712996395271177
1	0.6730329810387403	0.5834086796043148	0.6614095149057436	0.6362815871565781
2	0.6565452199732417	0.6168625677041507	0.643150385751621	0.677797835871631
3	0.6361461113633127	0.6509945747218554	0.6201160767448508	0.7093862830947022
4	0.6083436425081429	0.6923598557656756	0.591412995481319	0.7418772578239441
5	0.584599341988348	0.7163200723327305	0.5591351398492118	0.762635380137268
6	0.544907545526032	0.7436708861837336	0.5244839615339837	0.7671480165922254
7	0.5141609868886889	0.7603978304492198	0.4931206991526194	0.7978339350180506
8	0.48983015219729803	0.7768987337460785	0.46530383631640826	0.8032490983336411
9	0.46470095236090164	0.7886528031088775	0.45211261693751337	0.7833934998684411
10	0.441487131455061	0.7970162749721603	0.42158333790431385	0.8113718394338009
11	0.41674522066633696	0.8184900543573321	0.39693464591615035	0.8303249114687262
12	0.3987633992815104	0.8266274866531813	0.37736723655397714	0.8366426009994121
13	0.3883091978742244	0.8316003617714369	0.35813290633879846	0.842960289454202
14	0.37432051685791984	0.8413200722249464	0.34142612184428134	0.8519855589212494
15	0.3505795248270466	0.8598553345388789	0.3239611333458002	0.8655234672102257
16	0.3375704350997483	0.8603074138893141	0.3026513841393192	0.879963899347326
17	0.3247360504126247	0.8702531647725303	0.2861806477019933	0.8898916950294687
18	0.31345261857048295	0.8817811939211909	0.2695514051922822	0.8998194939392998
19	0.2964289945568788	0.8883363473048909	0.2586194729761957	0.8962093845601546
20	0.2946649260589917	0.8883363467659701	0.24251970003227896	0.9079422386975065
21	0.27673503120596543	0.8948915009041591	0.23199835312065234	0.9106498199249433
22	0.27034317134840796	0.902576853741789	0.22221179892870493	0.9115523470007556
23	0.2638915078226093	0.9066455698358215	0.21337468938276655	0.9187725636072538
24	0.2563823199078144	0.910036166796417	0.20430848066987545	0.9214801459105867
25	0.2518482125258144	0.9138788428918794	0.20000910737454244	0.9205776177588783
26	0.24045623984410147	0.916591320287901	0.19559764388666256	0.9268953072895643
27	0.2358160303201641	0.9177215193106942	0.1864054705476933	0.9250902531379397
28	0.23406553966335103	0.9247287520448295	0.18170854723625665	0.925992780213752
29	0.23277020276562863	0.9220162746488078	0.17882728544383272	0.9314079426686256
30	0.22906218754770957	0.9217902347580218	0.1754034302510079	0.9314079426686256
31	0.21504686621925498	0.9308318260780941	0.16916667027163593	0.9341155238960624
32	0.21809538611451712	0.9290235085685689	0.1673119470530899	0.9404332134267483
33	0.20847086880564905	0.9285714285714286	0.16197642016927258	0.9386281579840484
34	0.2054967060954618	0.9330922241236805	0.16104813942194846	0.9431407946541852
35	0.20342312106495525	0.9330922239081122	0.1560760913450365	0.9404332134267483
36	0.20558667075138196	0.9360307411949199	0.15315232148884866	0.9413357405025606
37	0.20015938652790477	0.9349005426032634	0.15028655609714425	0.9485559558179835
38	0.19657711544584408	0.9380650998886412	0.14825822041783523	0.9485559547420873
39	0.19614303424604115	0.9360307415182724	0.14695247286923957	0.948555958184955
40	0.19274702386603865	0.9387432186987258	0.14638934373210052	0.945848375881622
41	0.19137317788320682	0.9376130198915009	0.14609963056843203	0.9521660654123079
42	0.185449562603052	0.9430379748991127	0.14015187199365362	0.9557761724244817
43	0.18753986817803134	0.9378390592433661	0.1419445564600535	0.9512635383364957
44	0.17861722312719439	0.9452983727291308	0.14105973836532137	0.9521660654123079
45	0.17922012610310456	0.9432640144665461	0.13644761992921037	0.9548736442727733
46	0.17092346959152876	0.9462025314300013	0.1348185862552388	0.9575812255002101
47	0.17987030297248316	0.9452983727291308	0.12981457787730633	0.9584837536519185
48	0.17164937273395428	0.9446202528412044	0.1295898095149856	0.9584837525760224
49	0.16766239708090777	0.9495931280672443	0.12837797656171157	0.9602888067276469
50	0.16355701271868958	0.9459764917547836	0.12595593708732067	0.9611913348793553
51	0.16140183545042766	0.9486889696897262	0.12540288936575397	0.9620938608792715
52	0.15516337478839898	0.9507233270900375	0.12524081363144335	0.9602888101705145
53	0.1609892770243812	0.947558770666933	0.12147073157212364	0.9638989171826883
54	0.1563979766144675	0.9525316458929728	0.12115004551109425	0.9657039726253881
55	0.15672662503896095	0.951853526328399	0.1226120551355479	0.9602888101705145
56	0.157756050607395	0.9502712473084655	0.12337518636715541	0.9611913372463268
57	0.15632607605961735	0.9502712473084655	0.11636988915476128	0.9693140796375619
58	0.15525652770000167	0.9511754073027461	0.1159617885785843	0.9675090244100413
59	0.14621577787787315	0.955018083074856	0.11348131514198083	0.9693140785616657
60	0.14643481971989059	0.9559222419912948	0.11199550723340967	0.9702166067133742
61	0.14799917431356246	0.9559222419912948	0.1212253330631807	0.9602888101705145
62	0.14026717006297915	0.9577305601475252	0.11075773770628423	0.9684115514858535
63	0.14246314909531455	0.9563743223117877	0.11424495312065855	0.963898915030896
64	0.13343993123034673	0.9566003613403004	0.108149700754386	0.9684115514858535
65	0.14000670667097753	0.9570524411218723	0.10673202122376714	0.9702166067133742
66	0.13120558857917786	0.9599909580853274	0.10528061202717172	0.9711191348650826
67	0.13624143931900182	0.9584086803588039	0.10582278238522017	0.9684115525617496
68	0.13543930502901458	0.9575045205800917	0.10383801382801593	0.9702166067133742
69	0.12997465332798241	0.9577305605786618	0.10182805612199143	0.9693140772705905
70	0.12993592242112428	0.9590867991688885	0.10399397992485267	0.9684115525617496
71	0.12872408257686208	0.9599909579775433	0.10284084248413679	0.9684115525617496
72	0.12231953013654644	0.9642857145012826	0.1010692216429039	0.9702166067133742
73	0.12840925146291743	0.9586347192795324	0.10046477540520554	0.9702166067133742
74	0.12306402383833638	0.9613471966755541	0.09990427091663925	0.9693140796375619
75	0.12194642277727506	0.9615732365663401	0.10493159095087637	0.9675090254859373
76	0.12204967652048383	0.9633815549381387	0.10374230356207824	0.9675090254859373
77	0.11778137122851814	0.9649638334191514	0.09828736173116774	0.9702166067133742
78	0.11662343277799717	0.9658679924433744	0.09902999106296993	0.9693140796375619
79	0.12083988549157465	0.9620253167790487	0.0994683202853702	0.9684115525617496
80	0.11832793366844356	0.9645117544998527	0.10069429885179128	0.9684115525617496
81	0.11830391905272201	0.9620253164556962	0.09539972493149314	0.9720216608649987
82	0.11114030878377866	0.9647377942828546	0.0947780605903171	0.9720216608649987
83	0.11050546136945756	0.9679023504903908	0.0954872142214207	0.9711191337891865
84	0.1149561675181225	0.9654159128773708	0.09095200191551167	0.9720216608649987
85	0.11264295908361403	0.9649638335269355	0.09181952454983543	0.972924187940811
86	0.10879447328677876	0.9669981914661676	0.09032905774211195	0.972924187940811
87	0.10643523164214752	0.9665461121157324	0.0886341358941815	0.9729241890167071
88	0.10319834478724929	0.9669981913583835	0.0917139336843353	0.9720216608649987
89	0.1025487074584685	0.9658679926589427	0.09418535474620571	0.9702166067133742
90	0.1101037740410991	0.966546111900164	0.08912976134555003	0.9738267150166232
91	0.10557244952505364	0.9676763107073889	0.09054732882158852	0.972924187940811
92	0.10201840172732286	0.9679023504903908	0.08976940213558046	0.972924187940811
93	0.09884164279586152	0.9724231464737794	0.0896208339542258	0.972924187940811
94	0.10161772583212171	0.9681283904889608	0.09409127925062008	0.9684115525617496
95	0.09978223156864345	0.9688065096223979	0.08771373331546783	0.9738267150166232
96	0.10018298485287706	0.9692585894039699	0.08799195214299088	0.9738267150166232
97	0.09789716547344951	0.9701627486437613	0.09603357395755685	0.9684115525617496
98	0.09331729645701041	0.9721971064752093	0.0874825521819428	0.9738267150166232
99	0.09859578009647658	0.969936709184112	0.08793822985263508	0.9738267150166232

The optimal condition:
	epoch: 99
	train_acc: 0.969936709184112
	val_acc: 0.973826715017
	using time: 344.394497156
