The number of train datas: 4886
The number of test datas: 1222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051095067356826	0.5014326646344563	0.6935060632989761	0.5155482818471625
1	0.7000693529783288	0.515349979606555	0.6902715959837706	0.5343698856775968
2	0.6938543599060799	0.5235366352844862	0.6877128344315749	0.5515548281505729
3	0.6901574424432527	0.5349979533238631	0.6860091681371149	0.5589198038445362
4	0.688343477649275	0.5364306180925092	0.6840202336225494	0.5695581018632055
5	0.6876656849316969	0.538477282103485	0.6809140464287928	0.5769230767279717
6	0.6817770598611039	0.5581252558695894	0.6780584539407208	0.5851063828811708
7	0.6783988586567096	0.5689725746544375	0.6745024299075287	0.5924713584288053
8	0.6747145303633678	0.5771592304543594	0.6697507001179135	0.6104746315561222
9	0.6696385104442492	0.5933278755140363	0.6650547524715992	0.6260229148177976
10	0.6688972258245754	0.5886205485303334	0.6600123812641138	0.6350245498206143
11	0.6591333885735485	0.620753172402298	0.6517940059231073	0.6505728311312374
12	0.6530534013636132	0.6217765043223924	0.6451725711018677	0.6579378065813193
13	0.6453217248715586	0.6270978304142353	0.6368100292944089	0.6669394431449778
14	0.6392392007923009	0.6401964796892308	0.626962572677631	0.685761048731359
15	0.630620347809411	0.643675808529848	0.6180507298772346	0.6849427163698474
16	0.6174468794807859	0.6639377814894859	0.6077489611950326	0.6857610468778594
17	0.6127699822907169	0.6690544412851431	0.5988023572779716	0.692307693380771
18	0.6006361255868263	0.6706917725085627	0.5905016653861624	0.6963993445550947
19	0.5903580889709651	0.6887024150390485	0.5845074061481145	0.6963993447501999
20	0.5816810163766499	0.6958657388700796	0.5742601118189223	0.7037643202002817
21	0.575765184481711	0.7007777323695513	0.5661830744064381	0.7144026179750695
22	0.5636180917771684	0.7065083913709411	0.558061156940148	0.7160392808445932
23	0.5508597708241255	0.7253376996717246	0.5484331891111384	0.7209492644779811
24	0.5431913742753652	0.7341383543602034	0.5408815342548826	0.7348608847725802
25	0.530388075774486	0.7392550144242401	0.5356267306301286	0.7307692300863625
26	0.5145514290253744	0.7539909945566831	0.5209122553784796	0.7471358421001029
27	0.5034271297374808	0.7607449855757599	0.5104173094082971	0.7479541727056676
28	0.4958399864332236	0.7691363077938581	0.4978315774625725	0.7610474622971493
29	0.47824153512704093	0.7814162914205466	0.48419524492686783	0.7725040923358961
30	0.4658241203657877	0.7904216128687755	0.47467684560438617	0.776595745461272
31	0.45828586987574665	0.7934916086534569	0.4603021528248701	0.792144026771895
32	0.44610748781906107	0.8029062626940571	0.44815018631627634	0.7986906698604652
33	0.43344371117776503	0.8100695865494865	0.434558596090092	0.8126022920085638
34	0.41742816123374893	0.818665575210159	0.42075612443558713	0.8166939450363871
35	0.40290561014640736	0.826852230839294	0.4071799125004127	0.8207855980642104
36	0.39350508888432395	0.8325828899382764	0.39547216072800506	0.8314238941806038
37	0.37651130472886674	0.846090871781245	0.38824196723205956	0.8338788858997451
38	0.3719410840185558	0.848956201489324	0.37369091986829445	0.8428805226585089
39	0.3620874211161633	0.8524355302079506	0.36200401513744296	0.8494271691614204
40	0.35006637882854524	0.8626688498724595	0.3523570914217766	0.855155483400373
41	0.34455784725889144	0.8606221858370855	0.3458714296404157	0.8576104735586725
42	0.33282027399983993	0.8671715105599768	0.33784957388614084	0.8657937811751607
43	0.3267784203069892	0.8722881702580415	0.32955836796136223	0.8633387877976251
44	0.32176956924145894	0.8765861644785862	0.32042314031705527	0.8723404261172305
45	0.3132892807170206	0.8784281621445802	0.3182336743646675	0.869067103694972
46	0.30553541812821583	0.8845681540311188	0.30952568442458606	0.8788870709617478
47	0.29398289499129615	0.8857961523937876	0.30530250321238406	0.8747954160804249
48	0.2855765623754524	0.8876381499377909	0.29790932344922066	0.8772504078971188
49	0.28444043223944737	0.8933688088415882	0.2973395655276147	0.882978722233624
50	0.2816635445370276	0.8939828080229226	0.2899054304960316	0.883797052741636
51	0.2750248282086493	0.8945968072530533	0.2935949819567941	0.8870703752614473
52	0.26833029406704084	0.8958248054937316	0.2827627721765428	0.8887070363750239
53	0.2679437622275452	0.8986901352018106	0.2807955555069076	0.8911620281917179
54	0.25896944637504504	0.9011461317319632	0.2771697124365699	0.8944353506139765
55	0.2530407105167284	0.9052394596807204	0.27473510774965176	0.8952536812195411
56	0.2536308183637838	0.9058534589108511	0.27711891454877713	0.8927986910612415
57	0.24686716026060415	0.9091281212844958	0.2706578918740324	0.8968903424306705
58	0.23919269197357027	0.9066721244859637	0.2655538718556031	0.9042553178807522
59	0.23408524551159332	0.9146541139165056	0.2635100623882344	0.9026186566696229
60	0.2366777568799377	0.9103561196471647	0.26108034937939745	0.9009819954584937
61	0.23676512057645566	0.9107654523615265	0.2583779206837843	0.9067103096974461
62	0.22374843913075185	0.9195661072207922	0.2579102938577118	0.9050736484863169
63	0.22605348236605713	0.9158821122791745	0.257621124801386	0.9034369872751876
64	0.2169748675466999	0.9228407695456406	0.25430591675146513	0.9067103113558406
65	0.22143135263119085	0.9193614408514122	0.25431743020316777	0.9026186583280174
66	0.21172729517610356	0.9207941056566554	0.2545024159497013	0.9026186566696229
67	0.2113162293462933	0.918133442415549	0.2526047087340035	0.9042553178807522
68	0.20079703412483424	0.9222267702667136	0.2523972601332563	0.9018003277224527
69	0.2051534368227702	0.9228407696432331	0.2617983003489905	0.896072013776158
70	0.19296837517876533	0.9265247645604527	0.2487565201940396	0.9034369872751876
71	0.19447258313659563	0.9304134260422374	0.24796616475047534	0.9026186583280174
72	0.19063581698896256	0.9293900940733467	0.24507124441540182	0.9009819954584937
73	0.1877765638011916	0.9316414246000914	0.24343915325139823	0.9075286419614053
74	0.19138684806597317	0.9302087598436444	0.24367916725466177	0.9075286419614053
75	0.18384807012484203	0.9334834219489095	0.24381839004749167	0.9026186566696229
76	0.17960190033136797	0.9373720836258793	0.2457040296151088	0.8993453343449169
77	0.18100466961944586	0.9332787557503165	0.24299589584775136	0.9042553178807522
78	0.17435072496002735	0.9371674170369161	0.24165459125990174	0.9034369872751876
79	0.17379620663952838	0.9367580842493598	0.23977688393889393	0.9075286403030108
80	0.1624422356138647	0.9404420794593571	0.24425129102216805	0.9050736483887643
