The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7093033658591934	0.5008650519031141	0.6946643869357125	0.5000000013405889
1	0.7074288913535411	0.4969723183391003	0.692084021840541	0.515570933637322
2	0.6979267809630265	0.5147058823529411	0.690016272983749	0.517301037752917
3	0.6941462633519024	0.5268166089965398	0.6887169548384459	0.5380622834276576
4	0.6963642035388616	0.5073529411764706	0.6872281914763797	0.5415224905245032
5	0.6875036437206202	0.5367647058823529	0.6855252496511466	0.5536332171681018
6	0.6859533510406125	0.5350346020761245	0.6837356212229877	0.5570934248836807
7	0.688152627548957	0.5389273356401384	0.6825163304599511	0.5640138419647943
8	0.6791275958288913	0.5631487889273357	0.6811232849388387	0.5778546707646657
9	0.6845534478916842	0.5627162629757786	0.6799626577271722	0.5951557108893939
10	0.6786318122309385	0.5687716262975778	0.6786722196427184	0.59342560543321
11	0.6800290086277628	0.5497404844290658	0.676967081932873	0.6038062280643357
12	0.6789856344770808	0.5717993079584776	0.6755295010174022	0.6107266446298382
13	0.6769109145580279	0.5839100346020761	0.6733853821110973	0.6245674754921541
14	0.6756152240462782	0.5756920415224913	0.67119579744174	0.6280276830014886
15	0.6705507285454694	0.5960207612456747	0.6679624570694762	0.6262975778546713
16	0.6706916609437408	0.5843425605536332	0.6650753008865568	0.6470588234262895
17	0.662238563633295	0.5994809688581315	0.6617682862859284	0.6453287215793834
18	0.6635888864424815	0.6046712802768166	0.6584708797890422	0.6608996539792388
19	0.6552155329281896	0.6262975778546713	0.6542354648913479	0.6678200710603522
20	0.6532925548850459	0.6137543252595156	0.6502432416879594	0.6747404844290658
21	0.6500663377834439	0.6237024221453287	0.6456263908877917	0.6851211074726804
22	0.6469711519030139	0.6410034602076125	0.6414921939579261	0.688581313641426
23	0.6427510760234714	0.6379757785467128	0.6358402340469889	0.6955017284538506
24	0.6337179358030273	0.6522491349480969	0.6300202360615186	0.7024221420288086
25	0.6285165139960582	0.6665224913494809	0.6230161934575408	0.7058823531474209
26	0.6277432117907646	0.6544117647058824	0.6163988115465765	0.7128027650724232
27	0.6162665092408863	0.6756055363321799	0.6102118685996244	0.7179930797910196
28	0.6181465298659249	0.6544117647058824	0.6037616160501659	0.7162629743348355
29	0.6066998631071467	0.6933391003460208	0.5980534254473386	0.730103808703307
30	0.5958412011189445	0.6890138408304498	0.5915088898995343	0.7197231835972479
31	0.5944811608964596	0.6946366782006921	0.5825283774867602	0.7214532843098096
32	0.5837463264234338	0.7024221453287197	0.5778965017787313	0.724913497284622
33	0.5770143798478334	0.7076124567474048	0.5708642137916855	0.7249134917160219
34	0.5657852215750407	0.7296712802768166	0.5618599964673131	0.7318339071471799
35	0.5643145188328305	0.7188581314878892	0.556841866161584	0.7352941184720366
36	0.5542082362727723	0.7326989619377162	0.5488638310696426	0.7404844280345217
37	0.5521188058655154	0.7249134948096886	0.5443480520099917	0.7370242220720206
38	0.5439611279428211	0.7417820069204152	0.5408834674779106	0.745674742753118
39	0.5318734906742729	0.7370242214532872	0.5335652203295883	0.7404844263845661
40	0.5171131924774407	0.7482698961937716	0.5274666787018826	0.7456747394532068
41	0.5197005181164065	0.7469723183391004	0.5230074557878567	0.7474048432594352
42	0.515867066527733	0.7482698961937716	0.521197770912342	0.7491349505718191
43	0.5136500297945676	0.7577854671280276	0.5169812282063969	0.7474048467655908
44	0.511797435762148	0.7534602076124568	0.5177922300401443	0.73875432732196
45	0.5004418702686534	0.7573529411764706	0.5145056197181292	0.7439446377094229
46	0.48940491676330566	0.7755190311418685	0.505102910900611	0.7577854646530944
47	0.48867169630981233	0.7703287197231834	0.5018034325751466	0.756055360846866
48	0.4784909342399518	0.782439446366782	0.49634712150765126	0.7543252584843487
49	0.4660200156967533	0.7858996539792388	0.4917174763333014	0.7612456772154178
50	0.46915008576271033	0.7893598615916955	0.48915207705695735	0.7664359836842362
51	0.4596942877171361	0.7954152249134948	0.4852746884921843	0.7681660909966201
52	0.45542645248162295	0.7910899653979239	0.48172335826814383	0.7733564024153052
53	0.44747975437698895	0.8053633217993079	0.4800784671389108	0.7698961931528929
54	0.43857850830447714	0.8079584775086506	0.4783838057188014	0.7664359838904806
55	0.43523000907732956	0.8114186851211073	0.4756485076305363	0.7750865029216225
56	0.4272471963328061	0.8101211072664359	0.46870281642696027	0.7837370236027199
57	0.4190112063628992	0.8144463667820069	0.4625240282822645	0.7854671290589039
58	0.40526865551628455	0.8300173010380623	0.45754142770717715	0.783737026902631
59	0.4058563292645253	0.8196366782006921	0.45528644086167885	0.7820069195902472
60	0.4043593048843133	0.8308823529411765	0.4574650924098533	0.7871972295652211
61	0.4026547381622156	0.8317474048442907	0.46037023496462814	0.7975778575587025
62	0.3938327307416494	0.8326124567474048	0.4493385053217205	0.788927333165205
63	0.3786580125353328	0.8442906574394463	0.44717168746110064	0.7889273364651161
64	0.37793225854325874	0.8373702422145328	0.4440673298901753	0.7993079562088198
65	0.38356728784765753	0.8386678200692042	0.44470643832196827	0.8010380651711593
66	0.37012166991365825	0.8395328719723183	0.44113309934065004	0.804498272783616
67	0.3608057544305663	0.847318339100346	0.44254022671689625	0.8010380651711593
68	0.3615186396973356	0.8486159169550173	0.4363305944059959	0.8114186880085295
69	0.3617856851086072	0.8447231833910035	0.4349295918710504	0.8079584803960728
70	0.35623179505028113	0.8568339100346021	0.4353154235645149	0.8079584803960728
71	0.3327953982518206	0.8745674740484429	0.43208953872271477	0.8079584803960728
72	0.33615208002110253	0.8676470588235294	0.44342556358621193	0.8131487885148467
73	0.33919706909714276	0.8602941176470589	0.4475168837395506	0.8114186847086183
74	0.33274003074449654	0.8589965397923875	0.4498596279060139	0.80968858090239
75	0.3362575715800883	0.8641868512110726	0.43509663017563344	0.8148788923210751
76	0.32147388588185954	0.8663494809688581	0.43806183699093065	0.8183390999335318
77	0.31738890011417825	0.8715397923875432	0.44826462266766903	0.80968858090239
78	0.32008805644140936	0.8745674740484429	0.4307681235475111	0.8183391015834874
