The number of train datas: 5248
The number of test datas: 1312
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7234746275878534	0.5091463414634146	0.6914144885249254	0.5198170731707317
1	0.6920473299375395	0.5251524390243902	0.6895062429148976	0.5396341463414634
2	0.6911513630936785	0.5253429878048781	0.687378540271666	0.5541158536585366
3	0.6913288410116987	0.532202743902439	0.6851258176129039	0.5640243902439024
4	0.6837249485457816	0.5491615853658537	0.6821812827412675	0.5800304878048781
5	0.6785688705560637	0.5691692073170732	0.6790464273313197	0.5960365853658537
6	0.6761353015899658	0.5786966463414634	0.6751633475466472	0.6120426829268293
7	0.675066087304092	0.5783155487804879	0.670688790519063	0.6227134146341463
8	0.6701109322105966	0.5939405487804879	0.6662282071462492	0.6295731707317073
9	0.6674932037911764	0.5956554878048781	0.6605586278729323	0.6402439024390244
10	0.6583949269317999	0.6177591463414634	0.6538117106367902	0.6570121951219512
11	0.6523881947121969	0.6169969512195121	0.6460917010539915	0.6791158536585366
12	0.6430519572118434	0.6410060975609756	0.6367416963344668	0.6905487804878049
13	0.6298274790368429	0.6581554878048781	0.6258587764530648	0.7050304878048781
14	0.6178123369449522	0.6775914634146342	0.6130539484140349	0.7088414634146342
15	0.6054602701489519	0.6894054878048781	0.5990562351738534	0.7202743902439024
16	0.5897466889241847	0.6993140243902439	0.5833467623082603	0.7347560975609756
17	0.5723653755536894	0.7145579268292683	0.565519788643209	0.7530487804878049
18	0.5626353992194664	0.7238948170731707	0.5479351572874116	0.770579268292683
19	0.5349769250648778	0.7467606707317073	0.5297454115821094	0.7690548780487805
20	0.51925422432946	0.7562881097560976	0.5069007001272062	0.7934451219512195
21	0.492069983627738	0.7785823170731707	0.48478555533944107	0.8003048780487805
22	0.4743734954333887	0.7850609756097561	0.46586918394740034	0.8163109756097561
23	0.45539805656526144	0.8027820121951219	0.4450510405912632	0.8269817073170732
24	0.42859389142292303	0.8197408536585366	0.4245649750639753	0.8361280487804879
25	0.4086995582755019	0.8336509146341463	0.40570589100442284	0.8414634146341463
26	0.38188684495483954	0.8542301829268293	0.38758626725615525	0.8582317073170732
27	0.3645686601720205	0.8597560975609756	0.3725736461034635	0.864329268292683
28	0.350175868447234	0.8690929878048781	0.3605559075750956	0.864329268292683
29	0.33815172605398225	0.868140243902439	0.3472379664095437	0.8841463414634146
30	0.3282786396945395	0.8788109756097561	0.3369592628101023	0.8917682926829268
31	0.3089733825224202	0.8864329268292683	0.327367777868015	0.8925304878048781
32	0.2974790516423016	0.8978658536585366	0.3191549756178042	0.8925304878048781
33	0.29413934597154945	0.893483231707317	0.3144639694109196	0.8986280487804879
34	0.2854860926546702	0.8951981707317073	0.30616177073339135	0.9016768292682927
35	0.28355229809516813	0.8986280487804879	0.30207386758269333	0.9009146341463414
36	0.27069882467025663	0.9117759146341463	0.3052992682631423	0.8917682926829268
37	0.264961500356837	0.9075838414634146	0.29299845782721917	0.9032012195121951
38	0.2574656823786294	0.9068216463414634	0.2894792418654372	0.9039634146341463
39	0.2527998097059203	0.9152057926829268	0.28759654774898435	0.9016768292682927
40	0.24903565427152122	0.9140625	0.283416088034467	0.9077743902439024
41	0.24199627666938595	0.9171112804878049	0.28123156217540185	0.913109756097561
42	0.2400386515187054	0.9237804878048781	0.2793215498691652	0.9039634146341463
43	0.23527709485554113	0.9203506097560976	0.2761222567500138	0.9146341463414634
44	0.23255015255474462	0.9253048780487805	0.27444712490570256	0.9100609756097561
45	0.23151922189607854	0.9270198170731707	0.2731364311241522	0.9108231707317073
46	0.22658056493212536	0.9274009146341463	0.2711224966659779	0.9138719512195121
47	0.2226364932409147	0.9264481707317073	0.2697774251786674	0.9092987804878049
48	0.22368861807555687	0.9296875	0.27190098602597307	0.9092987804878049
49	0.22395721005230415	0.9262576219512195	0.27725823623378104	0.90625
50	0.21782517996503087	0.9285442073170732	0.2658882529997244	0.913109756097561
51	0.21624462088433707	0.9279725609756098	0.26346528711842326	0.9161585365853658
52	0.2050527463235506	0.9348323170731707	0.26237106650340847	0.916920731707317
53	0.209016641465629	0.9319740853658537	0.2612531374140484	0.9161585365853658
54	0.20506821263854097	0.9342606707317073	0.2620952674528448	0.9153963414634146
55	0.2060726637520441	0.934641768292683	0.25923188212441234	0.9161585365853658
56	0.20252239268000533	0.9352134146341463	0.25976660302499444	0.9146341463414634
57	0.19804443019192394	0.9321646341463414	0.25883550614845463	0.9176829268292683
58	0.19883685904305157	0.9355945121951219	0.2579719118955659	0.9184451219512195
59	0.19229455692012135	0.9369283536585366	0.2625058867582461	0.9146341463414634
60	0.19633214539144098	0.938452743902439	0.2555764324781371	0.9214939024390244
61	0.18564769516630872	0.9422637195121951	0.2589733055452021	0.916920731707317
62	0.18922114735696374	0.9401676829268293	0.26206029151997917	0.9138719512195121
63	0.18212614880829323	0.9409298780487805	0.2558624351896891	0.9222560975609756
64	0.18559157757497416	0.9407393292682927	0.2556832788920984	0.9222560975609756
65	0.18198258847725102	0.9399771341463414	0.2561658878878849	0.9207317073170732
66	0.17839643831660107	0.9411204268292683	0.25613207933379384	0.9214939024390244
67	0.17725765468870722	0.942454268292683	0.255775437122438	0.9230182926829268
68	0.18392318178240846	0.9416920731707317	0.25466164510424544	0.9207317073170732
69	0.1753743092824773	0.9437881097560976	0.25701946165503525	0.916920731707317
70	0.17540190514267945	0.9458841463414634	0.25526417137646096	0.9207317073170732
71	0.17291146952931474	0.9434070121951219	0.2565622489626815	0.916920731707317
72	0.17335607365864078	0.9456935975609756	0.2526119474957629	0.9222560975609756
73	0.168842151761055	0.948170731707317	0.2533633243746874	0.9245426829268293
74	0.1793517859243765	0.9451219512195121	0.25427150689974065	0.9184451219512195
75	0.1743335147819868	0.9437881097560976	0.25733387433901067	0.9161585365853658
76	0.16393262765756467	0.9468368902439024	0.2604770271516428	0.9146341463414634
77	0.1613117481877164	0.9491234756097561	0.259154696290086	0.9161585365853658
78	0.16490654756383197	0.9485518292682927	0.25451633624914216	0.9192073170731707
79	0.16526199441130568	0.9474085365853658	0.25334257032813096	0.9176829268292683
80	0.162569036207548	0.9475990853658537	0.2522315077665376	0.9214939024390244
81	0.16491919228943383	0.9447408536585366	0.2518763116947034	0.9199695121951219
82	0.16382792046884212	0.9495045731707317	0.2548974872362323	0.9192073170731707
83	0.1568071500557225	0.9487423780487805	0.2622023163045325	0.9146341463414634
84	0.1560910420446861	0.9496951219512195	0.25767829505408685	0.9176829268292683
85	0.1587277196529435	0.9496951219512195	0.2574990504398579	0.9161585365853658
86	0.1615964279669087	0.9500762195121951	0.2551507968001249	0.9184451219512195
87	0.1521879783490809	0.9538871951219512	0.25440451284734217	0.9199695121951219
88	0.1548573342038364	0.9519817073170732	0.25365945733175044	0.9214939024390244
89	0.14678631977337162	0.9523628048780488	0.26473551334404366	0.9138719512195121
90	0.14464403906973397	0.954077743902439	0.256536883188457	0.9207317073170732
91	0.14880799811060835	0.9535060975609756	0.25222750625959256	0.9222560975609756
92	0.1461631762908726	0.9519817073170732	0.2583500070542824	0.9153963414634146
93	0.1469068490877384	0.9535060975609756	0.2578082041042607	0.916920731707317
94	0.14799299309166467	0.9542682926829268	0.25635962515342525	0.9192073170731707
95	0.14549640638799202	0.9544588414634146	0.2571678794011837	0.9192073170731707
96	0.1442650922733109	0.9556021341463414	0.2553582867471183	0.9184451219512195
97	0.13746308553509595	0.9550304878048781	0.25954419410810237	0.9199695121951219
98	0.13835375683336723	0.9529344512195121	0.2555396296992535	0.9207317073170732
99	0.1383588433992572	0.9565548780487805	0.26066112627343435	0.9207317073170732

The optimal condition:
	epoch: 73
	train_acc: 0.948170731707317
	val_acc: 0.924542682927
	using time: 456.49038291
