The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7084606407340498	0.5072661217616754	0.6829119005065033	0.5724637672521066
1	0.693295671926857	0.5345140780025347	0.6737478928289552	0.610507247240647
2	0.6830410882627607	0.5608537696254567	0.6629542250564133	0.6702898550724637
3	0.6760105388365909	0.5631244326590625	0.6540582076362942	0.7119565200114596
4	0.6601155097109962	0.6062670300268889	0.6446457271990569	0.7282608678375465
5	0.6568217747975869	0.6212534058862768	0.6342527745426565	0.751811595066734
6	0.6446477350703593	0.6371480471215174	0.622713193513345	0.7844202915827433
7	0.6354812343049114	0.6512261579298735	0.6098367511362269	0.8134057988291201
8	0.6222477195265075	0.681198910352428	0.5950747123662976	0.8242753605911697
9	0.6101631535171488	0.6948228885540628	0.5793644803157751	0.8460144936174586
10	0.5952926307889573	0.7184377836704687	0.5610401302144148	0.8550724620404451
11	0.5796946996888932	0.7157129883008259	0.5410216269285782	0.867753621460735
12	0.55805530805787	0.7502270664657711	0.5185405283734419	0.8786231892696326
13	0.5278717476492248	0.775204359835435	0.4924794694651728	0.8894927518955176
14	0.5034698645815213	0.8001816532050989	0.4650768685168114	0.9003623179767443
15	0.4887629719239598	0.8010899184726781	0.4388376258421635	0.9039855063825414
16	0.45102631163315593	0.8419618525903513	0.411444586256276	0.9112318831941356
17	0.4294224873009213	0.8446866481765415	0.3822879765344703	0.9148550715999327
18	0.4034383425270829	0.8569482288828338	0.3570428382659304	0.9184782600057297
19	0.3768770494697096	0.8660308806924361	0.32995801775351813	0.9221014484115269
20	0.3573841120198464	0.8719346046880848	0.3080943969712741	0.925724636817324
21	0.3362505507945581	0.8846503176221405	0.2896576260311016	0.925724636817324
22	0.3121780348192227	0.8941871023091482	0.26831441836944525	0.9329710136289182
23	0.29746052105788423	0.902361489284266	0.2513968305311341	0.9347826078318168
24	0.2917306637027716	0.8955495005624062	0.2375703095525935	0.9365942020347153
25	0.2723826143711291	0.9078110809438776	0.22249970358351004	0.9384057962376139
26	0.25635746589690095	0.9137148043981581	0.20933422100716742	0.9420289846434109
27	0.24913549163361012	0.9123524069569524	0.2024040261040563	0.9347826078318168
28	0.23677745964936406	0.9232515891393026	0.18826655568420023	0.9420289846434109
29	0.2282491202088078	0.9305177112799358	0.18712515610715616	0.9402173904405124
30	0.21194040056632715	0.9305177111716622	0.170764129338921	0.945652173049208
31	0.20139737785891118	0.9350590370223264	0.16320468183012976	0.9492753640465115
32	0.20244341899220453	0.93006357824012	0.15599467378595602	0.9547101466552071
33	0.19011017839871786	0.9455040873017342	0.15075695752233698	0.9547101466552071
34	0.17999502851354546	0.9386920977678221	0.14473803643731104	0.9547101466552071
35	0.17536642140523614	0.9427792916072704	0.13702411614898322	0.9583333350610042
36	0.17171313506056243	0.9441416890484761	0.13432856465595355	0.9601449292639027
37	0.16087789847079892	0.950045413314809	0.12860161238822385	0.9619565217391305
38	0.16369196637233316	0.946866485013624	0.12567072977190433	0.9637681159420289
39	0.15733650948625602	0.9514078107560147	0.11984362156278845	0.9637681159420289
40	0.14995591594862137	0.9509536784741145	0.1139849384949691	0.967391304347826
41	0.15116491797401296	0.9554950042165051	0.1097508903214897	0.9728260869565217
42	0.1338245403309176	0.9645776566757494	0.10848607954339705	0.9655797101449275
43	0.14048024456437125	0.9532243415077203	0.11258599755988605	0.9619565217391305
44	0.13571212378471792	0.9582197998568321	0.10172773670891057	0.9710144927536232
45	0.14287209918182833	0.9532243411828993	0.10760177488344302	0.9637681159420289
46	0.1332470796305304	0.961398728482838	0.09574441196046014	0.9782608695652174
47	0.12519213317687894	0.9636693911374861	0.10472993147761925	0.9619565217391305
48	0.1254247997588834	0.9627611259240437	0.09899704285181951	0.967391304347826
49	0.11555501565567262	0.9659400545500496	0.09204675721517508	0.9710144927536232
50	0.11739314279496182	0.9673024523160763	0.0902762740202572	0.9710144927536232
51	0.12455803088904727	0.9645776567298862	0.09289734718808229	0.967391304347826
52	0.11630968837495505	0.9641235240690281	0.08997531974877136	0.9692028985507246
53	0.11116280097456871	0.9654859218891917	0.09831144307078658	0.9637681159420289
54	0.10806399396029415	0.9668483197093551	0.08736439000653184	0.967391304347826
55	0.10741570408538079	0.9659400541710919	0.0875744035170562	0.9692028985507246
56	0.10953277324433765	0.9673024519912553	0.08768093707444875	0.9692028985507246
57	0.10161592923003257	0.9741144414710305	0.08638926452376704	0.9692028985507246
58	0.11208096009888073	0.9700272480105401	0.08535201763869196	0.9710144927536232
59	0.09801241050015029	0.9709355131698456	0.08034792734121067	0.9746376811594203
60	0.10182367882384266	0.9700272480105401	0.08696249039654715	0.967391304347826
61	0.09796686716831131	0.9704813805631244	0.0802625050039395	0.9746376811594203
62	0.09978236318933867	0.9722979106651881	0.07867795741860417	0.9746376811594203
63	0.09026615841349724	0.9745685740777518	0.08464053941323706	0.9710144927536232
64	0.0973342984481685	0.9732061762034514	0.07569469622187856	0.9764492753623188
65	0.09187110285397339	0.9722979109900091	0.07724374859337357	0.9746376811594203
66	0.08953057755322807	0.9745685740236149	0.07576254766056503	0.9746376811594203
67	0.09398762062259634	0.9727520435967303	0.07380801760524079	0.9764492753623188
68	0.09123690632746287	0.9713896457765667	0.08363374822057676	0.9692028985507246
69	0.08885858890318822	0.9732061762034514	0.07183231869577497	0.9764492753623188
70	0.08440247609818881	0.9704813802383034	0.07445645470010198	0.9764492753623188
71	0.08622453903794614	0.9722979110441459	0.07606632124794566	0.9746376811594203
72	0.07849012911116719	0.9763851044504995	0.07449730250822462	0.9764492753623188
73	0.08445010750430157	0.9759309715730943	0.07521670680169178	0.9746376811594203
74	0.08241772038572816	0.9777475023247999	0.07583377091888932	0.9764492753623188
75	0.08247938190504814	0.9763851041256786	0.07605218069384927	0.9764492753623188
76	0.08298802742570449	0.9759309715189575	0.07692739753511504	0.9746376811594203
77	0.08027282412706127	0.9754768389122362	0.07618028823070336	0.9746376811594203
78	0.0798381567542711	0.9763851041256786	0.07449820347508226	0.9746376811594203
79	0.07115121953845782	0.9772933696639419	0.0725401354872662	0.9782608695652174
80	0.07830504489746232	0.9782016345525633	0.0712605127254906	0.9782608695652174
81	0.08150447818444709	0.9759309718979152	0.06831778815367083	0.9782608695652174
82	0.07655187861335808	0.9782016348773842	0.07846093360010696	0.9746376811594203
83	0.07130218037724712	0.98047229791099	0.0716045238347589	0.9782608695652174
84	0.07484169494357301	0.9768392370572208	0.07002326044375481	0.9782608695652174
85	0.07632768481672081	0.9786557671592844	0.07189206831643115	0.9764492753623188
86	0.07492196547386865	0.9759309718437784	0.07102542273376299	0.9782608695652174
87	0.07400274605952968	0.9768392370572208	0.0696800916955091	0.9782608695652174
88	0.07568152904591703	0.9754768389122362	0.07568633497652152	0.9764492753623188
89	0.06803870272842133	0.9782016345525633	0.06953820410737957	0.9782608695652174
90	0.07245086723571469	0.9768392367323998	0.06875477427535731	0.9782608695652174
91	0.064934408483345	0.9813805627996114	0.07110680971780549	0.9764492753623188
92	0.0700698531521222	0.9786557671592844	0.07015014997265046	0.9764492753623188
93	0.06773447968593573	0.977747502270663	0.07178940893947214	0.9764492753623188
94	0.06330958803562442	0.9800181653042689	0.07089410377396406	0.9764492753623188
95	0.06376852382728991	0.9836512261580381	0.06733746802353341	0.9782608695652174
96	0.06185096674865208	0.9813805627996114	0.0716616709082239	0.9764492753623188
97	0.06292281881123646	0.9822888280130537	0.068472969237769	0.9764492753623188
98	0.06638569630459154	0.9786557671592844	0.07019375463056823	0.9764492753623188
99	0.06370508808855789	0.9763851045046363	0.08063104737927948	0.9710144927536232

The optimal condition:
	epoch: 95
	train_acc: 0.9836512261580381
	val_acc: 0.978260869565
	using time: 150.997864962
