The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6970725626879951	0.5207617411225659	0.6776680600875296	0.621993127420869
1	0.6714513343497513	0.5883447878822292	0.656218812910825	0.7107674678166708
2	0.6435673919603451	0.6493413514561124	0.6181531625651548	0.7646048119524227
3	0.6012799335645783	0.7113402061172913	0.5626023662322439	0.7892325325247075
4	0.5392823764821781	0.754438717067583	0.5016395514500237	0.7949599072012842
5	0.47844303104885666	0.7941008019010363	0.4516848377960244	0.8087056116686381
6	0.4248036179277632	0.820446735190362	0.41056887803754993	0.816723940367005
7	0.3811766393610702	0.8406357390364421	0.3843982550662271	0.8270332181713153
8	0.34638878361739106	0.8652634593356243	0.3606899867147924	0.8321878568003678
9	0.3243612695873671	0.8688430698739977	0.34566198659789793	0.8430698745439142
10	0.29190181989440395	0.8881729667129385	0.31140388287219806	0.8642611694772901
11	0.26102948639401047	0.9044959911092997	0.29727654708688067	0.8717067588509017
12	0.23287125189552876	0.9160939291853539	0.2800526781112195	0.8820160372014171
13	0.21351257930984474	0.92497136332052	0.25575436185725364	0.8951890039826313
14	0.1949550285508679	0.9331328750066331	0.2467979722638174	0.8997709049255441
15	0.18042719898423243	0.9381443298969072	0.23686750511396654	0.9014891179839634
16	0.1667900459258417	0.9447308135606169	0.22715758134580014	0.9043528064146621
17	0.15096211335264395	0.9518900341594342	0.22366520443254867	0.9072164948453608
18	0.14680043518338418	0.952319587424039	0.23470718002230578	0.9072164948453608
19	0.1347398972490809	0.9558991978941368	0.20991350549944215	0.9186712485681557
20	0.1322840936097902	0.955469644629532	0.2154069921793363	0.9175257731958762
21	0.12365877211844935	0.9616265748920856	0.22345497033090458	0.9175257731958762
22	0.12507020162348076	0.9620561285663443	0.21393011648416996	0.9192439862542955
23	0.11236955389329248	0.9679266895078985	0.21905204898892194	0.9209621993127147
24	0.11740550466248806	0.9647766320975786	0.20751774832947695	0.9221076746849943
25	0.11166592353671141	0.9657789231165987	0.20158361559488383	0.9232531500572738
26	0.10850688391807836	0.9662084763812036	0.20623872050842673	0.9249713631156931
27	0.10372352524140993	0.9709335622918565	0.20176785389753005	0.9243986254295533
28	0.1056113774885017	0.9702176401841818	0.20229615545900964	0.9261168384879725
29	0.09870072639411803	0.9699312712728363	0.20135160559043716	0.9306987399770905
30	0.09948883914012133	0.9717926688210661	0.20749561281881176	0.9284077892325315
31	0.09558952667186077	0.9725085913383947	0.20457376036387606	0.929553264604811
32	0.09118198904657965	0.9735108818794853	0.2011204009677229	0.9324169530355098
33	0.09248831658650783	0.9726517753502757	0.2082630320732724	0.9306987399770905
34	0.09048045846502396	0.9733676975262261	0.20103640023315963	0.934135166093929
35	0.08958797737153808	0.9726517754185514	0.19847997670560086	0.9347079037800687
36	0.0905703395639225	0.9730813287514318	0.1917291288301434	0.9358533791523482
37	0.08960246828140399	0.9749427260265591	0.20604197076390596	0.9306987399770905
38	0.08469062166252224	0.9745131727619543	0.20273414802207332	0.9312714776632303
39	0.08433983612374615	0.9736540663010202	0.19841411325308192	0.936426116838488
40	0.08398480860160115	0.9745131728302299	0.19495971930583456	0.936426116838488
41	0.07808102979692806	0.9766609392898052	0.192164687303248	0.9381443298969072
42	0.08280534043754499	0.9768041239844428	0.20427993105944217	0.9335624284077892
43	0.08354144779813795	0.9749427261631104	0.19057727054845358	0.9381443298969072
44	0.07847070429828296	0.9785223367697594	0.18434494075803823	0.938717067583047
45	0.07676859627577037	0.9778064145255334	0.19931362987413814	0.936426116838488
46	0.07851731646613977	0.9766609392215296	0.20002403276260913	0.934135166093929
47	0.07725370905755721	0.9760882014671142	0.20026552506358727	0.9375715922107675
48	0.07508431579853661	0.9786655209864674	0.1954247371836609	0.938717067583047
49	0.07237140749840393	0.9788087055445537	0.18851301443996707	0.9415807560137457
50	0.07405548281583589	0.9783791521433975	0.18709428424499971	0.9410080183276059
51	0.07224822250906408	0.9752290948696289	0.19750151092897064	0.9410080183276059
52	0.07244770277509165	0.9788087055445537	0.19587048400889012	0.9398625429553265
53	0.07087831248669008	0.9788087054762781	0.18290806328291062	0.9381443298969072
54	0.074104523587063	0.9768041237113402	0.19553225639383953	0.9392898052691867
55	0.0721243073884291	0.9796678118689364	0.18779480014901015	0.9398625429553265
56	0.06879893136461439	0.9803837341131624	0.19267302293774222	0.9410080183276059
57	0.06798023692751463	0.9809564719358533	0.18642091936616384	0.9415807560137457
58	0.0661418444785329	0.9800973652018168	0.18184331362002357	0.9369988545246277
59	0.06899160196213106	0.9808132873094915	0.1863230292152993	0.9404352806414662
60	0.06397858043579985	0.9806701028879565	0.1855512932593692	0.9421534936998854
61	0.06782884108924647	0.9813860250639069	0.18698279156999284	0.9410080183276059
62	0.06441096155845559	0.9815292094854419	0.1923827072072087	0.9404352806414662
63	0.06713983947400512	0.9813860250639069	0.18324329121036184	0.9398625429553265
64	0.0618380516434658	0.9819587628183223	0.19378096960540456	0.9410080183276059
65	0.06329588455501155	0.9816723939069768	0.20092065414394608	0.9404352806414662
66	0.062217154564658116	0.9806701030245079	0.1898458678689268	0.9392898052691867
67	0.06074654212795445	0.9808132874460428	0.18972505012234803	0.9392898052691867
68	0.06357543644114458	0.9808132874460428	0.20358251693753476	0.9415807560137457
69	0.06001863884232844	0.9819587628865979	0.19669750692773041	0.9404352806414662
70	0.059251956837966545	0.982531500504462	0.19683117218708188	0.9398625429553265
