The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7154820270975498	0.4885398977276425	0.6981723235701867	0.4813242787416196
1	0.700670854648629	0.5023344648916571	0.6942273833755727	0.500000000303589
2	0.6978252623198595	0.5099745326009792	0.6911787746920043	0.5305602717480554
3	0.6921520666274635	0.5152801359246258	0.6890854975161205	0.5305602718998499
4	0.690089365015208	0.5348047533140523	0.6868464744354145	0.5415959254995064
5	0.6852758886049073	0.5452037349419198	0.6844641487343405	0.5636672327494175
6	0.6854556911262875	0.5426570456380148	0.681033270367135	0.5755517827837091
7	0.6817939014305283	0.550721561767047	0.6772718911260013	0.6018675722573933
8	0.6747323944532203	0.5814940581297429	0.6718468642801502	0.62224108648624
9	0.6698152670836003	0.5927419350790856	0.6656225576667916	0.6511035658710072
10	0.6690189771619839	0.5940152803382162	0.6591840233584211	0.6680814945637067
11	0.6567558391187308	0.6101443119891026	0.6499254063960854	0.679117148112765
12	0.651070469911313	0.6292444817683895	0.6394985166389388	0.7011884549072926
13	0.638731178788054	0.6455857383375054	0.6254242341870565	0.7096774196584277
14	0.6270841764877526	0.6598047539212303	0.610352641050601	0.7292020375538358
15	0.6105994439489368	0.6882427848862873	0.5913167190066015	0.7597623086947132
16	0.5895959711641529	0.7147707978614523	0.5681920251943462	0.7784380301554863
17	0.5699162928479232	0.7289898126356064	0.5445058188940349	0.7971137516162594
18	0.5374667668787855	0.7623089980998144	0.5142047239786902	0.8149405773507719
19	0.5100820741548198	0.7716468590831919	0.4786016211444939	0.8395585733480081
20	0.4777400401027174	0.7985993204780669	0.4443012386914627	0.8607809849222569
21	0.4452818131203967	0.8183361625833301	0.4054020360896462	0.87775891351376
22	0.40756903616600815	0.8471986415633119	0.36695242292407415	0.8904923599320883
23	0.38109804996003116	0.8609932085249339	0.3308813008266313	0.9049235993208828
24	0.3390379554144595	0.8760611204420974	0.30127403861091984	0.9049235993208828
25	0.31431461387457793	0.8892190150777431	0.2653062502981649	0.931239388794567
26	0.2835988446893028	0.904286926792514	0.23717851843210555	0.9363327674023769
27	0.24667763978192275	0.9210526321861254	0.20977609029042904	0.9388794567062818
28	0.2287867948387596	0.9299660438390256	0.19159263058712608	0.9439728353140917
29	0.20964190237388547	0.9312393891993525	0.17441864639318252	0.9533106960950763
30	0.1965581005619418	0.9384550088937497	0.16011862971634938	0.9516129032258065
31	0.1795243840974539	0.9435483864895962	0.14749169077705243	0.9609507640067911
32	0.16542176621474314	0.9497028866526631	0.13678759214403471	0.9617996604414262
33	0.15842518868187289	0.9554329372828602	0.12867712814531626	0.9634974533106961
34	0.14836111801387095	0.956918505335097	0.12277936754536345	0.9617996604414262
