The number of train datas: 5550
The number of test datas: 1388
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064695489943564	0.5108108106819359	0.6913646530005705	0.5216138327671402
1	0.694168331580119	0.5288288286569957	0.6883713120342332	0.5309798267457946
2	0.6893423198794459	0.5390990989702242	0.6858433368226636	0.5367435153348301
3	0.6836483546635053	0.5526126126126126	0.6830315014470895	0.5518731995343474
4	0.6824451262027293	0.5500900901760067	0.6804311193031949	0.5626801162185174
5	0.6788613456648749	0.5637837836119506	0.6769269282261301	0.5857348701452316
6	0.6705400521475989	0.5830630628482716	0.6728875582087624	0.6073487031700289
7	0.6664122978201857	0.6010810809092478	0.6681801809014092	0.6152737760749949
8	0.6652049880414396	0.6014414412696082	0.6640168479952414	0.6102305469492327
9	0.6596833287703024	0.6093693695197234	0.6577581752961238	0.641930837796126
10	0.6456627704431345	0.6410810811025602	0.6523590469222934	0.6195965407561157
11	0.6432160982999716	0.6351351349633019	0.6443215014268067	0.644812681317673
12	0.6349023817036603	0.6535135136209093	0.6372010055124244	0.6498559062350381
13	0.6251269956537195	0.6560360362293484	0.6305575642187244	0.655619594995845
14	0.6131529546428371	0.669189189017356	0.6236893115538341	0.6649855887168422
15	0.6045061518694903	0.6801801799653887	0.6176746752145311	0.659942362597078
16	0.5939749308319779	0.6846846847061638	0.6115419062482521	0.6671469747504858
17	0.5864311450666135	0.6870270270485062	0.6061786536868092	0.670028816210777
18	0.5816322185756924	0.6987387387172596	0.6010179019798807	0.6757925049715839
19	0.5696222239142066	0.7171171171385963	0.5980669940239415	0.6772334288794988
20	0.5621206731839223	0.7207207205918458	0.5907377580057304	0.6865994241464378
21	0.5544040939184997	0.7252252254185376	0.5837958793475236	0.6894812676679848
22	0.5522163208755287	0.7180180178247056	0.5786282133300298	0.6952449584900474
23	0.537380577830581	0.736756756649361	0.5720151095981213	0.7038904887111455
24	0.535136724141267	0.7349549549764341	0.5655597812504177	0.7038904888829168
25	0.5266185177768673	0.7463063064566604	0.5621937843152357	0.7168587879076471
26	0.516975090697005	0.7486486486271695	0.5511476438739458	0.7240633985151131
27	0.5108922374570692	0.7607207206562833	0.54349837797863	0.7255043244842837
28	0.4985562035629341	0.7652252253755792	0.5352579430819245	0.7305475502605053
29	0.4917486452089774	0.7729729728226189	0.5285250975694025	0.739913546386301
30	0.4777354683210184	0.783783783676388	0.529530443616147	0.7355907796439245
31	0.471774283400527	0.7897297296652923	0.514914089905082	0.742795387159507
32	0.4719833875991203	0.7801801800727844	0.5090620908510445	0.7442363112391931
33	0.45974421595667936	0.7926126124193003	0.5038038789367126	0.7442363120980496
34	0.4488913019498189	0.7940540539896166	0.49642871023942137	0.7557636879019504
35	0.4459782427710456	0.8012612614116154	0.49216507293648953	0.7521613832853026
36	0.4415719608251039	0.8012612611968238	0.4888109271052248	0.7572046099203807
37	0.42583880439534916	0.8144144143070187	0.48089948468318244	0.7708933702119832
38	0.42550557280445955	0.8082882881379342	0.4830144186871883	0.7636887597762886
39	0.41515677442421783	0.8192792790859669	0.4739406989184168	0.770893371757925
40	0.41324619784011496	0.825045044894691	0.46720162351811656	0.776657062751759
41	0.40853259039354756	0.8234234233160277	0.46295809239063207	0.7795389062733059
42	0.3953294674662856	0.8290090087727383	0.45885634310650897	0.7817002895586085
