The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
63	0.06678485721721317	0.981712385801504	0.08471282244817759	0.9717607929857071
64	0.06499465391448608	0.9800498741226006	0.08377086212765734	0.9717607929857071
65	0.06492766246806554	0.9800498741226006	0.08021775077397245	0.9734219225538133
66	0.06721922339668694	0.9800498753612674	0.08430734906110454	0.9717607929857071
67	0.06498965877398588	0.9792186201163757	0.08661257382172881	0.9700996634176007
68	0.0653695407527145	0.9775561085365657	0.08186033008576826	0.9734219225538133
69	0.061115124960393584	0.9833748948544339	0.08745562983212676	0.9617940155770691
70	0.06529420744921897	0.9808811305566123	0.08039017293317571	0.9734219225538133
71	0.05911155432735199	0.9821280121605097	0.08163635706238176	0.9734219225538133
72	0.06251622201969301	0.9808811293179456	0.08804523161429899	0.9617940155770691
73	0.06366249050012947	0.977971737372905	0.07929801902551191	0.9734219225538133
74	0.057380173299600955	0.9833748961426473	0.08006892441787394	0.9734219225538133
75	0.05863239753647635	0.9817123857519573	0.08117082862932222	0.9734219225538133
76	0.06266999636727973	0.9808811292683989	0.07984379753222894	0.9734219225538133
77	0.059290238396757754	0.9833748961426473	0.08128050979585742	0.9734219225538133
78	0.054493199721139765	0.9858686604404687	0.0800880756093022	0.9734219225538133
79	0.05370762969923832	0.9829592685449747	0.07769173003139092	0.9750830521219197
80	0.062455511372459006	0.9804655016707264	0.08219440162577898	0.9700996634176007
81	0.05677199655414519	0.9854530341310097	0.08262195701763479	0.9700996634176007
82	0.05630563465214132	0.981296756915618	0.08079865399092138	0.9700996634176007
83	0.05473720937106427	0.9833748960931006	0.07901572457752949	0.9750830521219197
84	0.05089000172460961	0.9842061512884456	0.08133728810867598	0.9717607929857071
85	0.05360835228279444	0.9837905237403197	0.07882410904200766	0.9750830521219197
86	0.04782473595606988	0.9858686616791354	0.07463365915754308	0.9750830521219197
87	0.05464281461643657	0.9829592672567613	0.0779928384639595	0.9750830521219197
88	0.05295865286640197	0.9842061513379923	0.07614849342584015	0.9750830521219197
89	0.049516277763983256	0.9837905237403197	0.07706955748539035	0.9750830521219197
90	0.0502653086770106	0.9871155445216996	0.07770283712674415	0.9750830521219197
91	0.052610352780926954	0.9846217776474513	0.08308339959932522	0.9684385338494944
92	0.05415845819046769	0.9850374065828839	0.07937738376103366	0.9717607929857071
93	0.04918589746441726	0.9866999156358137	0.07897573025074116	0.9717607929857071
94	0.049935549677211054	0.984621777696998	0.0771711629403885	0.9750830521219197
95	0.05042634429665575	0.9825436397086356	0.07450834776203696	0.9750830521219197
96	0.05164599852483171	0.9829592685449747	0.07999515856470776	0.9717607929857071
97	0.054282194627441174	0.9858686617286821	0.07955474946709765	0.9717607929857071
98	0.0491161036242422	0.9858686616791354	0.0782602086007298	0.9717607929857071
99	0.0508094788455433	0.9842061500497787	0.07409991980514852	0.9750830521219197

The optimal condition:
	epoch: 99
	train_acc: 0.9842061500497787
	val_acc: 0.975083052122
	using time: 135.31922102
