The number of train datas: 3610
The number of test datas: 904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7120107259446564	0.5074792243437093	0.6935009144048775	0.5099557522123894
1	0.7057825722192463	0.5038781163765123	0.6904909194043253	0.5298672566371682
2	0.699126893892843	0.5141274238557366	0.6882681113428775	0.5442477876106194
3	0.700910700424226	0.5058171745152354	0.6870692957819036	0.5641592920353983
4	0.6939972474304262	0.5160664819944598	0.6861785244097752	0.5608407079646017
5	0.6900041846027004	0.5229916897506925	0.6847888605784526	0.581858407079646
6	0.6871206351924801	0.5404432133789538	0.6835459180637798	0.588495575221239
7	0.6880529368353022	0.5365650968538427	0.6828099230749417	0.5785398230088495
8	0.683162893284721	0.5587257617398312	0.6811305901645559	0.588495575221239
9	0.6828668775981153	0.5601108032250338	0.6796996730618772	0.588495575221239
10	0.6841503765114126	0.5545706370860916	0.6780902279161773	0.5973451327433629
11	0.6793600755054865	0.5681440444203956	0.6760906529637565	0.6183628318584071
12	0.6772098319021949	0.5761772853185596	0.6743073869595485	0.6227876106194691
13	0.6792113162473958	0.5645429362880886	0.6723790901952085	0.6283185840707964
14	0.6719932883400006	0.5886426592962893	0.6701354648159669	0.6227876106194691
15	0.6735611609804993	0.586426592764762	0.6683406481700661	0.6338495575221239
16	0.6661600766419704	0.6091412742052051	0.6657892091084371	0.6349557522123894
17	0.6657538872676543	0.6002770084423371	0.6630082795050292	0.6438053097345132
18	0.6604247611645516	0.6121883658160794	0.6592862363410207	0.6438053097345132
19	0.6559873478234309	0.6130193906807834	0.6558772272768274	0.6426991150442478
20	0.6590692738416782	0.6163434902716872	0.6526184762473655	0.6471238938053098
21	0.6535587722244686	0.6299168976720351	0.6489448874397615	0.6670353982300885
22	0.6473215559182735	0.6324099722001031	0.6440986880158956	0.6648230088495575
23	0.6411462335705427	0.6404432132633769	0.6386182197427328	0.6637168141592921
24	0.6336799004401527	0.6506925206765574	0.6326741623667489	0.6714601769911505
25	0.6314574926183495	0.6529085871915739	0.626493927651802	0.6869469026548672
26	0.6194265367251685	0.6653739611197707	0.6208574297153844	0.6891592920353983
27	0.6180215270565488	0.6653739614169684	0.6145423777335512	0.6991150442477876
28	0.610894409903529	0.6728531855295239	0.6117281992878534	0.6891592920353983
29	0.595983877604688	0.6916897508246086	0.5992802908990236	0.7123893805309734
30	0.5901661600432567	0.7024930747922438	0.5896048535287908	0.713495575221239
31	0.5820742745148508	0.7072022159674161	0.5803374278861865	0.7212389380530974
32	0.5715030372638121	0.7207756231366103	0.5692764531194636	0.7323008849557522
33	0.5527584081871688	0.7315789475335309	0.5649383315997841	0.7356194690265486
34	0.5476598257173131	0.7299168974078594	0.5460082725086043	0.7533185840707964
35	0.5384773398700513	0.7398891965438125	0.5354181528091431	0.7621681415929203
36	0.517101693483601	0.763988919766656	0.5162248611450195	0.7721238938053098
37	0.5063145174544273	0.7617728532516395	0.5016360573009052	0.7853982300884956
38	0.49202806979335245	0.7767313018399923	0.48516184671790197	0.7986725663716814
39	0.4734503419775712	0.7911357340059783	0.4672210601578772	0.8119469026548672
40	0.4528097072961918	0.8019390580396573	0.44876935840707965	0.8163716814159292
41	0.4358755134809711	0.8174515236117503	0.4291851119657533	0.8241150442477876
42	0.42385127341317996	0.8227146813083553	0.41106545450413123	0.831858407079646
43	0.39811326437049294	0.838781163467925	0.3918590783017927	0.8451327433628318
44	0.3755691303110519	0.8443213297389551	0.37441387007721755	0.8484513274336283
45	0.3651050234765557	0.8570637119774013	0.35682584384901334	0.8595132743362832
46	0.35718955164801053	0.8645429363541326	0.3418003178275792	0.8650442477876106
47	0.3327929480749484	0.8717451524206146	0.3265966029293769	0.8694690265486725
48	0.3210381056628399	0.8831024928766604	0.3442090950180999	0.8550884955752213
49	0.31271847755624976	0.8811634347379372	0.29668046731864456	0.8849557522123894
50	0.2946552039843847	0.8941828253526767	0.286607283406553	0.8849557522123894
51	0.2720500095894462	0.8988919668250467	0.275967364817594	0.8949115044247787
52	0.2602528084348113	0.9008310247986601	0.27419146236065217	0.8838495575221239
53	0.25055509610849735	0.9166204986479805	0.2520804096639684	0.9081858407079646
54	0.24277138522622327	0.9116343490634928	0.2410951929282298	0.9103982300884956
55	0.23125012411305118	0.9152354568655802	0.23555148439069765	0.915929203539823
56	0.21336138028847543	0.9249307479884816	0.24022131736299632	0.9103982300884956
57	0.20899720036752337	0.9240997230247117	0.21949679767136024	0.9214601769911505
58	0.20012875763993515	0.9301939058171745	0.21199601044697045	0.9247787610619469
59	0.20009738441732122	0.9335180053420344	0.20795993731085177	0.9203539823008849
60	0.18364820898074521	0.9329639887215359	0.20125435464150082	0.9269911504424779
61	0.18384379188935182	0.9368421050650261	0.1925270077401558	0.9314159292035398
62	0.16786536694068327	0.9423822712700123	0.1871599038090326	0.9336283185840708
63	0.1654816483444124	0.9401662050521935	0.18192635437028598	0.9325221238938053
64	0.1646146663007974	0.9443213297059331	0.1776363274692434	0.9380530973451328
65	0.15533087381530666	0.9537396119902338	0.17738460597738756	0.9380530973451328
66	0.15544291676907	0.9443213294417574	0.1709468834168088	0.9424778761061947
67	0.14301889766616505	0.9548476452312311	0.1671294612167156	0.9380530973451328
68	0.14058028081447463	0.9493074790262449	0.16415567814776327	0.9480088495575221
69	0.13614995417667558	0.9554016618517297	0.1763197806029193	0.9358407079646017
70	0.1360416954367775	0.9570637117132256	0.17870064805039262	0.9369469026548672
71	0.1281936609885369	0.960110803125968	0.17275692667581338	0.9402654867256637
