The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7104704394662307	0.496932515154587	0.6915141877952529	0.50920245398773
1	0.7031728544849559	0.49463190202332713	0.6895329012461235	0.5345092028196604
2	0.6993874344357683	0.49750766834598376	0.6881293109589559	0.5483128838012555
3	0.6930908805753556	0.529716257303039	0.6868150713253607	0.5621165644171779
4	0.690944073024703	0.5325920241742046	0.6847408896574945	0.5690184049079755
5	0.6843899557926904	0.5531058285865316	0.6831331457828451	0.5782208588957055
6	0.6844305099885156	0.5548312879778856	0.6813272658301277	0.5782208592613782
7	0.6806891754361019	0.5571319014748182	0.6794094410410688	0.5881901844147525
8	0.6795061161181678	0.5707438650306749	0.6771954016451456	0.6058282212245684
9	0.6740408817683261	0.5853144169950778	0.6749921294809119	0.6142638033153089
10	0.6715610455150253	0.5889570548490513	0.6718198262109347	0.623466257303039
11	0.6690949823227397	0.583397238898131	0.6683817290089613	0.626533742696961
12	0.6630402777823934	0.605828220493223	0.6641670644648967	0.625
13	0.6578561809896691	0.6100460122699386	0.658869549906327	0.625
14	0.6531543281912072	0.6225076683459838	0.6530544110602396	0.6464723922723642
15	0.6457423150905071	0.6368865034331573	0.6456607781304904	0.6694785276073619
16	0.6417062147263369	0.6397622699386503	0.6370408052315741	0.6817484662576687
17	0.6284960665585805	0.6583588960711941	0.6268646921848227	0.6993865030674846
18	0.6218773971306034	0.6717791411042945	0.6152049109248295	0.7116564420834641
19	0.6061635437918587	0.6855828224515622	0.6012487144557976	0.7254601223337138
20	0.5961183766645888	0.6865414110429447	0.5853335528285957	0.7346625763214439
21	0.5755356528276315	0.7168328220858896	0.5663810277277707	0.7530674846625767
22	0.5624480602200046	0.7252684052736481	0.5466993910037666	0.7691717787754316
23	0.538495425797679	0.7528757665054929	0.5212014332139419	0.7875766867508918
24	0.511223316741136	0.7647622699386503	0.49289957091120856	0.8059815950920245
25	0.48952956890767335	0.7791411039288059	0.46640662620404016	0.8213190180392353
26	0.46953104482106633	0.8027223930037095	0.4381693252390879	0.8328220855238979
27	0.440383265903391	0.8205521476049364	0.4081460350861579	0.8473926376711371
28	0.4088953088031956	0.8328220862552432	0.3816502564158176	0.855828220493223
29	0.3890747148200778	0.839340490797546	0.3589877022738837	0.865030674480953
30	0.3547535485650864	0.8621549079754601	0.3316327558339008	0.8749999996343273
31	0.33806305227835487	0.8715490793889286	0.3120524450862335	0.8803680977938365
32	0.3211598226263479	0.8744248466257669	0.29257971148915085	0.8888036806159224
33	0.30111049673308626	0.8891871161987445	0.280939428992798	0.8857361959533457
34	0.2827141389159337	0.8905291407386218	0.26045098041464215	0.8987730057692966
35	0.26667227966288115	0.9010736196319018	0.24766827388409457	0.90490797509445
36	0.25765217996082423	0.9066334352171495	0.23655368616244543	0.9118098155852475
37	0.24343752074826713	0.9133435586478813	0.22982186878934227	0.9095092020883151
38	0.22327519377316435	0.9185199390159794	0.223645601353031	0.9056748466257669
39	0.21763243631351215	0.9240797549668996	0.20879983234624921	0.9263803677324869
40	0.20809285306126063	0.9244631905497217	0.20011271412935724	0.9279141104294478
41	0.19328730338555902	0.9344325157030959	0.1908817364394299	0.9302147239263804
42	0.18121455381253015	0.9415260739853045	0.18430029756269573	0.9348159509202454
43	0.1788665201583523	0.9382668715313168	0.178061253316929	0.9394171779141104
44	0.16841834591575927	0.9440184045423028	0.173090590655438	0.9401840490797546
45	0.15836027666834965	0.9447852764392923	0.1674195242805715	0.9378834355828221
46	0.15781460464732047	0.946319018404908	0.1656290698179438	0.9386503067484663
47	0.1588733835271531	0.9459355831877586	0.15941533176628359	0.9394171779141104
48	0.14243997834577152	0.9541794482184334	0.1563871397288299	0.9409509202453987
49	0.14310765531531142	0.950920245398773	0.15328443397773556	0.9386503067484663
50	0.13660203926036693	0.9543711660098444	0.1481414490316543	0.9409509202453987
51	0.12970952168564123	0.9599309819607647	0.14553882257064427	0.9432515337423313
52	0.12989450671190134	0.9582055218380653	0.14384631421759816	0.9455521472392638
53	0.12924179978714398	0.9589723922723642	0.1408269670477674	0.9440184049079755
54	0.12030329509563972	0.9624233128834356	0.13796979060933634	0.946319018404908
55	0.11591887606616401	0.9633819022061635	0.13526248829039328	0.946319018404908
56	0.11581101410228051	0.962615030309174	0.13260546210079105	0.946319018404908
57	0.10775189682201373	0.9652990797546013	0.13178561049644932	0.950920245398773
58	0.10895429940128619	0.9633819022061635	0.13070829304083725	0.950920245398773
59	0.1062308292081751	0.9670245398773006	0.1317959440403555	0.9516871165644172
