The number of train datas: 16540
The number of test datas: 4136
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7001489816438474	0.5141475211464076	0.6840851076336386	0.567698258957042
1	0.6833497953818528	0.5568319225974354	0.6672831867142388	0.645551257022806
2	0.661459954935233	0.6032648125611597	0.630879338751448	0.7192940039837614
3	0.6130018680675142	0.6779927448897725	0.5519414620196565	0.7976305609284333
4	0.5286423817150826	0.7581015719900397	0.45025247127912954	0.8348646035969142
5	0.44138617924219753	0.8081015719756249	0.3718484454505448	0.8558994198444964
6	0.3688948666674627	0.8452841595698153	0.3233586940590141	0.8679883943535603
7	0.33362991468938114	0.8636033856883158	0.3054217966255413	0.8779013541957627
8	0.3000993042499584	0.881499395433908	0.27683018018244776	0.8899903287048266
9	0.2771259565451413	0.8959492139833581	0.26532105202255213	0.8921663445245828
10	0.25543939810710203	0.9029020556515621	0.2415082139652979	0.9066731140046331
11	0.23523698881214447	0.9110640870472541	0.23811220095224492	0.9018375244085286
12	0.2171710189481456	0.9212817411901296	0.21344005682539893	0.9161025143914804
13	0.2054917340122947	0.9261185006334243	0.20940421733508027	0.9180367507141379
14	0.190797831008195	0.932103990340896	0.19248849382656455	0.9250483561299986
15	0.17738870940156543	0.936819830670178	0.1859850093607054	0.9272243716038865
16	0.17138035358295764	0.9406287786750148	0.19885693994896556	0.921421663673519
17	0.16485633031704983	0.9411124546121369	0.17000536793551085	0.9339941975226486
18	0.1564113320343584	0.9446191051995163	0.16617947717411605	0.9371373309849309
19	0.15010468155109608	0.9464933494126205	0.15650957928001305	0.9422147004240025
20	0.14160200830058003	0.9530834340991535	0.15136707033709815	0.9451160543891862
21	0.13838215168687135	0.951511487332336	0.144351434517414	0.9468085108688767
22	0.13370716721360024	0.9542926239707882	0.14101422129908658	0.9489845263427645
23	0.12649425074205867	0.9576178960096735	0.14107412793016064	0.9501934238282578
24	0.12312269729743414	0.9584643288996373	0.13342761493340222	0.9516441008108497
25	0.11832894238371947	0.9619105199804617	0.13225132777451085	0.9538201162847375
26	0.11647685920817388	0.9620918983848092	0.12827934739783378	0.956237911255724
27	0.11188187115029527	0.9640266021332977	0.1532377963903679	0.943907156903693
28	0.11223933754225307	0.9625151149018644	0.13247687514417406	0.9526112187992443
29	0.10887276535130758	0.9631801693154073	0.13149244915441802	0.9533365572905402
30	0.1036208966442867	0.9660217654171704	0.1278726658072301	0.9547872342731321
31	0.10230285818300051	0.9671704957245916	0.1204367244843127	0.9584139267296118
32	0.10258099130808658	0.9662636034145609	0.12385624918070706	0.9569632497470199
33	0.100474240815553	0.9678960097023481	0.11887382619385563	0.959622824215105
34	0.09713132999738297	0.9680169286577993	0.11931179630312513	0.9605899422034996
35	0.0956352508540165	0.9691656590084643	0.11569434258820241	0.9615570601918941
36	0.09386551880346389	0.9714026602176542	0.11531575753333721	0.9620406191860915
37	0.0922097278747622	0.9711003627857822	0.11419701339889542	0.9613152806947955
38	0.08933441206957005	0.9700725514193976	0.11541062272090746	0.9630077371744861
39	0.08620703478344911	0.9727932285368803	0.12395001846641245	0.9557543522615267
40	0.08681066850292639	0.9738814993521611	0.1219212261192515	0.9564796907528226
41	0.08596536018035432	0.9726118500892889	0.11307605778946175	0.9630077371744861
42	0.082860421803763	0.9744256348246675	0.11572416021526437	0.9617988396889928
43	0.0821523389012126	0.9744860943168078	0.1331030926640133	0.9535783367876388
44	0.08110966632162933	0.9740628779006552	0.11765874299352243	0.960348162706401
45	0.08002258508028114	0.9743651753613566	0.11014742126807253	0.9644584141570779
46	0.07968060838051834	0.974002418408515	0.1113901255468566	0.9642166346599793
47	0.07348205365033363	0.9772672309840893	0.11707592809237756	0.9605899422034996
48	0.07739404625492452	0.9769649334945586	0.11342553959031747	0.9625241781802888
49	0.07453469819554827	0.9756952841884424	0.11083345833582159	0.9656673116425711
50	0.07714636784222567	0.9761789601255645	0.11432445815240161	0.9617988396889928
51	0.07187540542690181	0.9775695284159613	0.11366328911953093	0.9632495166715846
52	0.07140574176157256	0.9784159613347544	0.11236207252746624	0.9632495166715846
53	0.07016889521494021	0.9788391777509069	0.10929609131882223	0.9654255321454726
54	0.07107408992369561	0.9780532043530834	0.11258217836847273	0.9627659576773874
55	0.06763575243185913	0.9787787182155226	0.10932977111358015	0.9661508706367684
56	0.0709249833042417	0.9768440145391074	0.11021262173481444	0.9632495166715846
57	0.06711383580152472	0.9792623941958888	0.11213478870416056	0.9632495166715846
58	0.06746740765338077	0.9798669891461207	0.10938714292599339	0.9647001936541766
59	0.06516176493615453	0.9793833131801692	0.10812252798123101	0.9656673116425711
60	0.06528656001246681	0.9801088271146818	0.10915570302616005	0.9647001936541766
61	0.06287216021889931	0.9798669891172914	0.10904827709643015	0.9656673116425711
62	0.06141887873122885	0.9813784764496274	0.11462280522433886	0.9625241781802888
63	0.061929972789632075	0.9791414752116082	0.11367765683284466	0.9632495166715846
64	0.06188630971971994	0.9821039902832372	0.12419645038993607	0.9591392649903289
65	0.058954242967798894	0.9816203143893591	0.11186965025701998	0.9647001936541766
66	0.05904921815970501	0.9822249093107618	0.11566903723522703	0.9622823986831901
67	0.05915518158724691	0.9818621523867496	0.10975100594343945	0.9642166346599793
68	0.05827801792984862	0.9831318016928657	0.1200634396888993	0.9617988396889928
69	0.057207745432565404	0.9830108826941706	0.11661447514374551	0.9617988394584139
70	0.05520268085068081	0.9828295042321644	0.1121251915349144	0.964458413926499
71	0.05729981032003082	0.9833131801981159	0.11338944310895248	0.9637330754352031
72	0.05613946649161457	0.9835550181378476	0.11122907092164287	0.9663926501338671
73	0.05417750644640594	0.9833131801692866	0.13051462861956087	0.9581721470019342
74	0.05573414422508595	0.9827085852767132	0.10944048460479286	0.9644584141570779
75	0.05393062867539537	0.9844014510278114	0.1106555753709961	0.9659090911396698
76	0.0537630265612412	0.9845223699688479	0.11048400162122927	0.9639748551628806
77	0.05330654415318871	0.9852478839177751	0.11328058150133957	0.9647001936541766
78	0.05250592078234293	0.9836759371221282	0.11121592554308805	0.9642166346599793
79	0.05148216909971066	0.9840991535671101	0.11134037306636745	0.9647001936541766
80	0.051529223135387596	0.9856106408706167	0.11292983859604516	0.9637330754352031
81	0.0482112001267317	0.9856106408706167	0.133399126782826	0.9574468085106383
82	0.04998751917838185	0.9860338573444278	0.12398816097880816	0.9601063829787234
83	0.050406988420970786	0.9854897218863361	0.11421448915000695	0.9627659576773874
84	0.04810318844989753	0.9863966142684402	0.11262880472873465	0.9644584141570779
85	0.04963243002614779	0.9859129383601474	0.12225239956301116	0.9608317214700194
86	0.04700400434691175	0.9865779927448609	0.11774881326951937	0.9625241779497099
87	0.04563336412308618	0.9865175332527206	0.11264678272751937	0.9647001934235977
88	0.045628402512768305	0.986819830713422	0.11196341202008886	0.9666344296309658
89	0.044688571718810834	0.9865175332527206	0.11506757361371237	0.9637330754352031
90	0.044147888253112985	0.9873035066505441	0.11208764153102149	0.964458413926499
91	0.04601888736977975	0.987484885126965	0.13621158401501623	0.9572050290135397
92	0.043252462873003356	0.9872430471872332	0.1318799493225504	0.9584139264990329
93	0.04177581808488127	0.9882708585247884	0.1131142572080086	0.9656673116425711
94	0.04428312571262074	0.9866989116858975	0.13336607251709012	0.9591392649903289
95	0.04476788690879022	0.9857920193470375	0.12490018650464267	0.9605899419729207
96	0.04232557126813024	0.987726723095526	0.11639335280648168	0.9632495164410058
97	0.04183220646350882	0.9873639661426844	0.11800755344410525	0.9632495164410058
98	0.04338754783086073	0.9876662635601418	0.11167779444524122	0.9654255319148937
99	0.041077211673091085	0.9882708585247884	0.11456902589958802	0.9663926499032882

The optimal condition:
	epoch: 88
	train_acc: 0.986819830713422
	val_acc: 0.966634429631
	using time: 1184.48792505
