The number of train datas: 1942
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7645806488489884	0.49124613815552176	0.7093228420602932	0.49794238683127573
1	0.7129656119400637	0.4917610712449165	0.6959593222465044	0.4876543214782275
2	0.697063093818916	0.50669413000867	0.693055199006948	0.5185185234242506
3	0.6959058296177095	0.5108135942020573	0.6901838943791487	0.5411522682802177
4	0.6877748751984075	0.5381050464974373	0.6871270640396777	0.532921811312805
5	0.6874211105824007	0.5375901134694273	0.6842897686448117	0.5534979485189964
6	0.6854415570302309	0.543254376930999	0.6812202542897605	0.576131687488085
7	0.6843331310088554	0.5514933060543913	0.6783452617778699	0.5823045265036846
8	0.6844764524949936	0.5375901133466577	0.6754145558478901	0.5843621399176955
9	0.6790250517067286	0.5545829041610663	0.6724681800284994	0.6090534981876734
10	0.6811488813401251	0.558187435510598	0.669430451383316	0.6172839517210736
11	0.6737309540214302	0.5710607619781572	0.6661438152132702	0.6378600881914053
12	0.672790488180245	0.5808444899093479	0.6629626696982992	0.6584362117841901
13	0.6675440736583038	0.5957775490721026	0.6587156567553925	0.6790123488677382
14	0.6617534613633868	0.6035015450447153	0.6543548801308307	0.6872427954104702
15	0.6553194842672495	0.6359423272518862	0.6490837843329819	0.6790123442072927
16	0.6513702445860134	0.6261585992593107	0.644063962585151	0.6975308673862567
17	0.6529211769634369	0.6333676618969895	0.639796054412308	0.7098765397758641
18	0.6462025871974186	0.6220391347896917	0.6346967735408265	0.720164605864772
19	0.6427058721177978	0.6426364574447105	0.630168518902343	0.7283950578038094
20	0.6339828686905693	0.6493305869929945	0.6236594206511729	0.7160493800178968
21	0.6293738971164126	0.6714727086092735	0.6179005783281208	0.738683124138004
22	0.6253473151601797	0.6704428426760233	0.610928340213289	0.7489711958685039
23	0.620777190959294	0.674047373718631	0.6053354774482946	0.7530864153379275
24	0.6052719834658684	0.6941297633149474	0.596718467066808	0.7345678982911287
25	0.6030532224784796	0.677136972439154	0.5915655322035644	0.7530864217153792
26	0.6017830241720905	0.695674562368285	0.585015876793567	0.7572016419206627
27	0.5892406899086847	0.7193614830685938	0.5787475543257631	0.7489711953779307
28	0.5846690067793142	0.6941297633763323	0.5729000217630049	0.7469135822092065
29	0.5819539676979568	0.7126673529371542	0.5630688490691008	0.7489711966043637
30	0.5705115852837214	0.718331617012574	0.5611301499874994	0.7469135822092065
31	0.5687790670183733	0.7203913488790746	0.5519377574508573	0.7530864163190739
32	0.556401849959341	0.7306900106055852	0.5482683642901511	0.755144028997225
33	0.5501179631289198	0.7415036046541805	0.5448014398906457	0.7510288024144899
34	0.5506467307878449	0.7276004118236774	0.5392198052425934	0.7510288026597765
35	0.535868021965518	0.7425334707102005	0.5391820726816546	0.7469135760770413
36	0.5193532430916933	0.7590113287728306	0.5283352959548495	0.7592592555799602
37	0.5220698358224423	0.7435633367048355	0.5245254183257068	0.757201648543401
38	0.5173038596289288	0.7481977344173113	0.5257191393110487	0.7489711892457656
39	0.5220874280013704	0.7584963955913587	0.5152587272502758	0.7613168687486844
40	0.5040681918298424	0.7615859936980337	0.511364513954508	0.7572016487886877
41	0.5135658274718342	0.7579814621643475	0.5188273992312789	0.748971189000479
42	0.5038909294578245	0.7646755922344023	0.509169773432453	0.7530864158285008
43	0.4948174240783118	0.7687950565198669	0.5020639691578508	0.7613168685033979
