The number of train datas: 15496
The number of test datas: 3874
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6965027292425877	0.5203278265358803	0.6842783450711063	0.5727929790794203
1	0.6812826040545628	0.5618224057821374	0.6694081991864776	0.641972121807122
2	0.6621445008756945	0.610738255033557	0.6401443552835491	0.7114093960962409
3	0.6281552295372175	0.6690758905524006	0.5841789875808424	0.7978833245751041
4	0.5643914560558997	0.7365126484254001	0.4868334421621627	0.8546721733102617
5	0.46023513200545224	0.8155653071760455	0.3586842592192115	0.8936499742792018
6	0.33975786946148495	0.8777749096541043	0.25042571418975884	0.9277232834895247
7	0.2513836516229898	0.9139778007227671	0.18752694309957876	0.9491481670535712
8	0.19730444839459815	0.9367578729994838	0.15249505751392678	0.9519876097672738
9	0.15904042540934507	0.9506969540526587	0.13386307408284082	0.9579246257714039
10	0.1397292956355988	0.9590216830149716	0.12204113561096545	0.9654104285284485
11	0.12244392912229066	0.9654104284976768	0.11555618087717351	0.9682498709652063
12	0.11189832453552016	0.9677981414558596	0.11209465899477315	0.9661848219202915
13	0.10378748052991507	0.9715410428497677	0.10853351608772652	0.9705730511407354
14	0.09451956144799938	0.9740578213732576	0.10726648312163956	0.9718637067938073
15	0.08898457017797874	0.9759292720702116	0.10634470309833306	0.9721218379244216
16	0.0853337649146367	0.9781233866804336	0.10561798495241952	0.9697986575027194
17	0.08453016696285282	0.9779297883324729	0.1019592541483917	0.9716055756631929
18	0.08109357962303083	0.9794140423335054	0.1014588756249255	0.973154362446879
19	0.07606592330077705	0.9807692307692307	0.10068351610394932	0.9716055756631929
20	0.07581722745974777	0.9816081569437274	0.09943500082703306	0.9736706247081077
21	0.07489980752428414	0.9817372225090346	0.10023460112931375	0.9744450180999508
22	0.07326887474310231	0.9821889519876097	0.09893299863857896	0.9741868869693364
23	0.07142894268906148	0.9832214765100671	0.09815472396735869	0.9726381001856503
24	0.06954488044178664	0.9828342798141456	0.09651632535439147	0.9736706247081077
25	0.06723985603684055	0.983544140423335	0.09611368973229309	0.9744450180999508
26	0.06837440196522807	0.9845121321631388	0.09770029524767221	0.973154362446879
27	0.06347728885660235	0.9848347960764068	0.09802580456728781	0.9726381001856503
28	0.06210971063615492	0.984641197728446	0.09581439521704128	0.9739287558387221
29	0.06353800276570333	0.984189468249871	0.0947424787402953	0.9752194114917938
30	0.06161152340267882	0.9859318533815178	0.09508194914784823	0.9754775426224082
31	0.0598043325324925	0.9852219927723284	0.09649779074851791	0.976510066867921
32	0.05808355171035323	0.9861254517294786	0.09610953355457097	0.9741868869693364
33	0.05701039581202359	0.9864481156427465	0.09550592015561334	0.9759938046066923
34	0.05920316925883932	0.9873515745998968	0.09449515885216216	0.9757356734760779
35	0.058920205502963646	0.9854801239029427	0.09420312237942656	0.9754775423454635
36	0.05806976011951844	0.9865126484254001	0.0941196524749174	0.9757356734760779
37	0.05758501618723618	0.9858673205988642	0.09419373564795236	0.9757356734760779
38	0.055174985021606636	0.9874161073825504	0.09336142503513647	0.9762519357373066
39	0.053161920301681584	0.9874806401652039	0.09402669086152275	0.976510066867921
40	0.054519821964223544	0.9879969024264327	0.0944942659210408	0.9754775423454635
41	0.05332804210368634	0.9883195663397005	0.0943235363705477	0.9759938046066923
42	0.0522172250311339	0.9879323696437791	0.09815496698629629	0.976510066867921
43	0.055305414574935256	0.9872870418172431	0.09358292420346156	0.9759938046066923
44	0.0518857352877931	0.9876742385131647	0.09378326992337459	0.9754775423454635
45	0.04983892357702885	0.9885131646876614	0.09525617917881347	0.9754775423454635
46	0.05231301666073459	0.9879969024264327	0.09277888095495808	0.9770263291291497
47	0.048863459589074246	0.9886422302529685	0.09455180718194718	0.9757356734760779
48	0.04955700186701952	0.9894166236448115	0.09612566264222194	0.9749612800842348
49	0.04929253427628149	0.9894166236448115	0.09400809071977298	0.977284460259764
50	0.047917023266506494	0.9896102219927724	0.09494674902757419	0.9757356734760779
51	0.047925361011669644	0.9889003613835828	0.09372078339248573	0.9762519357373066
52	0.04892541412393926	0.9888358286009292	0.09475242494613656	0.9757356734760779
53	0.04638430254248288	0.9897392875580795	0.09491187762555599	0.976510066867921
54	0.0492669823928075	0.9887067630356221	0.09588777659692652	0.9767681979985353
55	0.04640026341510237	0.9895456892101188	0.09546946672262084	0.9747031489536204
56	0.04701312128252508	0.9895456892101188	0.09276198562298106	0.977284460259764
57	0.04622788793875206	0.9895456892101188	0.09400640279593145	0.977284460259764
58	0.04514027752917862	0.9894166236448115	0.09496956382083352	0.9762519357373066
59	0.04353103469987532	0.9887067630356221	0.0962490449108041	0.9757356734760779
60	0.04609710138620954	0.9894811564274651	0.09438929371785798	0.9762519357373066
61	0.044784632312863774	0.9903846153846154	0.09588839438352993	0.9767681979985353
62	0.04142486891253944	0.9909654104284977	0.09488364413311387	0.977284460259764
63	0.042061429591700394	0.9907072792978833	0.09466748589637296	0.9767681979985353
64	0.04224429200040383	0.9901910170366546	0.09507040308656678	0.9757356734760779
65	0.04320460774204475	0.9901910170366546	0.09696706971004566	0.9767681979985353
66	0.04087346180394546	0.9899328859060402	0.09581793295426287	0.9767681979985353
67	0.041110014687179286	0.9903200826019618	0.09593583875762228	0.9762519357373066
68	0.04120140642126773	0.9902555498193082	0.09468270695941867	0.9762519357373066
69	0.041546664158892986	0.9902555498193082	0.09458381443000295	0.9770263291291497
70	0.04019015179704211	0.9907072792978833	0.09605870602453377	0.976510066867921
71	0.04136489627418379	0.9901264842540011	0.09646683791339797	0.976510066867921
72	0.03971188052383837	0.9903200826019618	0.09923167929061	0.9754775423454635
73	0.041427100115736	0.9896747547754259	0.09386884356105088	0.9762519357373066
74	0.0382569371465407	0.9916752710376872	0.09591506465415581	0.976510066867921
75	0.038712832779096124	0.9913526071244192	0.09652187656390034	0.976510066867921
76	0.037371001509727435	0.9912880743417656	0.0960926841723285	0.9775425913903784
77	0.039277717151626694	0.9909654104284977	0.09586443524724993	0.9770263291291497
78	0.03861557187586561	0.9910299432111512	0.09503187686127981	0.9775425913903784
79	0.038393163948743446	0.9914816726897264	0.0956048778131812	0.977284460259764
80	0.03733899184177155	0.9915462054723799	0.0938677615459641	0.9778007225209927
81	0.037800584263449545	0.9916107382550335	0.09643224371759683	0.9757356734760779
82	0.03791860619556999	0.9912880743417656	0.09539831470876978	0.9775425913903784
83	0.03688619625848412	0.9919334021683015	0.09483636568733633	0.977284460259764
84	0.03665289651385182	0.9918043366029943	0.09692980022884609	0.9767681979985353
85	0.036744590408265373	0.9916752710376872	0.09772182610241728	0.977284460259764
86	0.034422390128326714	0.9923851316468766	0.09792829399171661	0.9775425913903784
87	0.0350494675480587	0.9911590087764585	0.09542239716235178	0.977284460259764
88	0.03537097406344249	0.9916752710376872	0.09589160478755132	0.9778007225209927
89	0.03498059159234189	0.9913526071244192	0.09690448929491767	0.9767681979985353
90	0.034905513642749096	0.9921270005162622	0.09747480199117911	0.976510066867921
91	0.03426775299543952	0.9923205988642231	0.0972211838737861	0.9778007225209927
92	0.033795319437965265	0.9919979349509551	0.09527236503242646	0.9778007225209927
93	0.03401600272396159	0.9918688693856479	0.097182353347863	0.977284460259764
94	0.034240888503789285	0.9923851316468766	0.09612539102874838	0.9775425913903784
95	0.032847856328532744	0.9924496644295302	0.09952141185304093	0.976510066867921
96	0.03358586839576688	0.9925787299948374	0.09827220332979479	0.9770263291291497
97	0.031114336612856012	0.9921915332989159	0.10007915713920013	0.976510066867921
98	0.0326481475708761	0.9922560660815695	0.0973077619205016	0.9775425913903784
99	0.03198611208407913	0.9927723283427982	0.09963408479477612	0.977284460259764

The optimal condition:
	epoch: 92
	train_acc: 0.9919979349509551
	val_acc: 0.977800722521
	using time: 958.53490901
