The number of train datas: 17412
The number of test datas: 4354
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7040411800508961	0.510797151389846	0.6877959623049857	0.5500689021589343
1	0.6898273170993927	0.5336549506087755	0.6827271073358454	0.5739549839228296
2	0.6842941560335551	0.5523776705720193	0.6745254858732771	0.6143775838309601
3	0.6759287152048256	0.5768435561681599	0.6642486582560226	0.6456132292145154
4	0.6640445801024872	0.6046404778313806	0.6449303289701701	0.6901699586587047
5	0.6453266676310805	0.6329542844015621	0.618563683415204	0.7053284336242536
6	0.6169838242604216	0.6701699977027338	0.5740961016566041	0.7650436380339918
7	0.5751205708907715	0.7123822651045256	0.5226220199423314	0.7955902618282039
8	0.5193271536321002	0.7586147484493453	0.4555609587085428	0.8256775378961874
9	0.46227320637780717	0.7938777854353319	0.4013233099391168	0.8497932935231971
10	0.4112391896544175	0.8277050310130944	0.3538564908624955	0.8702342673403767
11	0.3615414707887427	0.8535492763611302	0.32916225354689	0.8727606798346348
12	0.3235910431204405	0.8708936365724788	0.28352004204751374	0.9049150206706477
13	0.28946118882277244	0.8917413278198943	0.2603945030660108	0.9113458888378503
14	0.2678628542177874	0.9016195727084769	0.24199252881256877	0.9196141479099679
15	0.24443335613236258	0.9154031702274293	0.22636663668682447	0.9255856683509417
16	0.2270118684165373	0.9244773719274064	0.2206879843147895	0.9281120808451998
17	0.21188138380506355	0.9303928325292902	0.21489990314705743	0.9265043638033992
18	0.20030072427962584	0.9348725017229497	0.19457703162468953	0.9393661001378043
19	0.1901517566896816	0.9395244658855961	0.18750312784066372	0.9439595774000918
20	0.18027996620500933	0.943487250172295	0.19587210882378106	0.9395957740009186
21	0.17529589532496476	0.9456696531127958	0.17837212331076252	0.9469453376205788
22	0.16643254065750496	0.9506087755570871	0.16979597072379274	0.9515388148828663
23	0.1597726082661639	0.9522742935906272	0.17658964543850203	0.9457969683050069
24	0.15660317952115865	0.9540546749368252	0.16200104638331791	0.9533762057877814
25	0.14832295315473237	0.954284401562141	0.15886533972206168	0.9542949012402389
26	0.14494976020498768	0.9585917757868136	0.1594493419400831	0.9536058796508957
27	0.14063750748631051	0.9606018837583276	0.15699899326847352	0.9536058796508957
28	0.13804688409540794	0.9606593154146565	0.15106780130072203	0.9581993569131833
29	0.13603981866895154	0.9610039053526304	0.1506623799716271	0.9575103353238401
30	0.13227812342633263	0.9647369630140133	0.14768284742348667	0.9579696830500689
31	0.12652632273184194	0.9641626464507237	0.14780691623701434	0.9579696830500689
32	0.12552788510470178	0.9660578911095796	0.1434413354996152	0.9593477262287552
33	0.1243332916527966	0.9661153227659086	0.14036142034990884	0.9621038125861276
34	0.11666541594668346	0.96881461061337	0.14028097207447943	0.9623334864492421
35	0.11897801684013269	0.9670342292671721	0.1479197025673826	0.9561322921451538
36	0.11783489139650899	0.9676085458304617	0.13678893131034112	0.9621038125861276
37	0.11261899463615005	0.9703078336779233	0.15328832924858823	0.9561322921451538
38	0.11104669949767673	0.9696760854583046	0.14983906141889988	0.956821313734497
39	0.1124918902104144	0.968986905582357	0.13543372677076995	0.9623334864492421
40	0.10820368339380135	0.9715713301171606	0.13246249413690164	0.9646302250803859
41	0.10602084765787984	0.9709970135538709	0.13642529420106303	0.9621038125861276
42	0.10783287659398706	0.9713990351481737	0.13134009515987277	0.965319246669729
43	0.10338396320533279	0.9728348265563979	0.13205321791436786	0.9644005512172715
44	0.10234657063538517	0.9716861934298185	0.12968716429025415	0.9648598989435002
45	0.10442207752973656	0.972490236618424	0.12866427227478264	0.9655489205328434
46	0.0999365486829357	0.9732368481507007	0.128979267086192	0.965319246669729
47	0.09951261746383264	0.9735240064323455	0.13461522636682713	0.9625631603123564
48	0.0959360068730279	0.9733517114633586	0.13810806158035105	0.9602664216812127
49	0.09696167673553623	0.9736963014013325	0.1265375169509997	0.9655489205328434
50	0.09547707519769778	0.9749023661842408	0.127422839651277	0.9660082682590722
51	0.09643890813605802	0.9738685963703193	0.13000523440324224	0.9632521819016996
52	0.09428847718161466	0.9734665747760165	0.12668255775342116	0.9650895728066146
53	0.09316981667701935	0.9751895244658856	0.12944964560747257	0.9644005512172715
54	0.09197340785116453	0.9754766827475304	0.12486545362868712	0.9660082682590722
55	0.0897095584401092	0.9753043877785436	0.12360739924242915	0.9660082682590722
56	0.08819305693592501	0.9773719274063865	0.12380755296405653	0.9666972898484153
57	0.0900029269728083	0.9755915460601884	0.12314090315897666	0.9669269637115296
58	0.08683635616966419	0.9759935676544912	0.12254000284705187	0.9669269637115296
59	0.08644961515240852	0.9765104525614519	0.12546891396198734	0.9657785943959577
60	0.08602187555739449	0.9760509993108202	0.14267238645849012	0.9602664216812127
61	0.08621889882711486	0.976223294279807	0.12639336518902242	0.9648598989435002
62	0.0843647001612852	0.9765104525614519	0.12558428431849553	0.9641708773541571
63	0.08274261470196878	0.9771996324373995	0.12366654587157505	0.9666972898484153
64	0.0819222928845753	0.9779462439696761	0.12633564718646031	0.9641708773541571
65	0.08269218378502413	0.9774867907190443	0.1224232007632589	0.9673863114377583
66	0.08073745223363211	0.9778888123133471	0.12218639955650133	0.9662379421221865
67	0.08164110551007364	0.9777165173443602	0.12163304380788462	0.967156637574644
68	0.07994305839290974	0.978175970594992	0.12304753654362223	0.9666972898484153
69	0.07602805769904958	0.9794394670342292	0.12430938839019166	0.965319246669729
70	0.07850310502177185	0.9784056972203078	0.12204322669882675	0.967156637574644
71	0.07605136654434083	0.9785205605329658	0.12178624416310058	0.9669269637115296
72	0.07635915285165067	0.9790374454399264	0.12095220616368811	0.967156637574644
73	0.07580400386715234	0.9789800137835976	0.11984490060756992	0.9680753330271015
74	0.07193955495784968	0.9796117620032162	0.12516569787765594	0.9648598989435002
75	0.07270770126133438	0.9793246037215714	0.12641181831868845	0.9655489205328434
76	0.07463841384343928	0.9790374454399264	0.16202141151951302	0.9499310978410657
77	0.07580444071189	0.978175970594992	0.12233960215082725	0.9669269637115296
78	0.07327736038932876	0.9801286469101769	0.1213522327214233	0.9660082682590722
79	0.07161265121104934	0.9811624167240983	0.12736551015354183	0.9641708773541571
80	0.07009871915118011	0.9792671720652424	0.12087405290493984	0.9669269637115296
81	0.06979636555760517	0.9802435102228348	0.1216476530847976	0.9669269637115296
82	0.06735682796944482	0.9794394670342292	0.1447058359574275	0.9588883785025264
83	0.07241752049529464	0.9797266253158741	0.12017662769553993	0.9678456591639871
84	0.06803221564470686	0.9806455318171377	0.12045489763349063	0.9680753330271015
85	0.06897152531588253	0.9796691936595452	0.1202175044837516	0.967156637574644
86	0.06620864993654056	0.9814495750057431	0.12024865255485338	0.967156637574644
87	0.06569689892783552	0.9813347116930853	0.12187815499806423	0.9678456591639871
88	0.06454100528021202	0.9816218699747301	0.12184522066694857	0.9660082682590722
89	0.06321314060767437	0.9820813232253618	0.12051880153877421	0.9680753330271015
90	0.06337884019729963	0.9824833448196646	0.12096589473347819	0.967156637574644
