The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7144209705058884	0.5029481135824192	0.6836395957185037	0.5754716966137197
1	0.6936835777834527	0.5224056600024866	0.6797972763859251	0.6014150917155188
2	0.6870272133335378	0.5511006293056896	0.6759420026023433	0.6210691831396811
3	0.6807878977097805	0.5609276725811029	0.6707307936260535	0.6454402493230952
4	0.677047831457366	0.5792059752176393	0.664083515698055	0.6650943381231536
5	0.6727036440147544	0.5849056605647944	0.6556671246792536	0.6784591176224954
6	0.6613084340245469	0.6157625789912242	0.6457274346231664	0.7028301913033491
7	0.6541887364297543	0.6279481132075472	0.6328142146644352	0.7303459108250696
8	0.6436921605524027	0.6373820754716981	0.6187763517757632	0.7531446514639465
9	0.6229366401456436	0.6717767299346205	0.6011307861819957	0.7790880510642094
10	0.6095028684574103	0.6867138368528594	0.5797881855154937	0.7900943411221294
11	0.5974543375788994	0.7044025160981424	0.5587129150546571	0.8034591187471114
12	0.565121814139984	0.7370283015119204	0.5317167129906468	0.8278301901787332
13	0.5400813053239066	0.7547169815069474	0.5010797651308887	0.8427672940979963
14	0.5147977370136189	0.773191823899371	0.46960533265047855	0.8553459134491734
15	0.48452040084502984	0.7991352201257862	0.4396796295852781	0.8655660366112331
16	0.46046366706584235	0.8170204406264443	0.4113724317940526	0.8726415086842183
17	0.43438569123640003	0.830188679620155	0.3836137746115151	0.8820754709483692
18	0.4063768876048754	0.8463050310716689	0.3650044562681666	0.8977987417634928
19	0.37623586276042387	0.8618317610062893	0.339130255973564	0.8985849075347373
20	0.3560254392009111	0.8728380506893374	0.3223822729767494	0.9040880506893374
21	0.34031605420622435	0.8769654084301595	0.31240139648599446	0.9111635216377066
22	0.33261468744128003	0.8828616355949978	0.29952542886793987	0.9103773581156941
23	0.3083151860057183	0.8936713840226708	0.2876707443838599	0.9119496851597192
24	0.304294930126682	0.9027122645258153	0.2786825019046196	0.9150943392477695
25	0.2857734993943628	0.9070361635220126	0.2734917774327896	0.9111635223874506
26	0.28035356966579483	0.9097877358490566	0.26796720565864873	0.9229559744678953
27	0.2758813050557982	0.9137185534591195	0.26182811149636154	0.9205974839018576
28	0.26107728949882697	0.9168632079220418	0.25538301364805716	0.9245283015119204
29	0.2597339257316769	0.9188286167270733	0.2520982290401399	0.9276729555999708
30	0.24717456608448388	0.9282625782414802	0.24852923439733637	0.9229559752176393
31	0.2407443663046795	0.9302279877962556	0.2463458258213487	0.929245281144508
32	0.2444989225774441	0.9251179249031739	0.24287605548054916	0.9237421379899079
33	0.2373752018565652	0.93062106918239	0.2400463968515396	0.9245283015119204
34	0.23094701954403762	0.9321933962264151	0.23689738853172687	0.9261006278062017
35	0.21728354908010494	0.9365172959723562	0.23428530185102667	0.9245283015119204
36	0.21965510102937807	0.9337657228955683	0.2318705662428958	0.929245281894252
37	0.2175676223804366	0.9378930813861344	0.23020391344274366	0.9300314446665207
38	0.21632167378311637	0.9373034587446248	0.2302453171157237	0.9339622615268396
39	0.21352935980700846	0.9357311317005997	0.22588283826345168	0.9308176081885332
40	0.20800008460785607	0.9390723270440252	0.22418489846043615	0.9308176081885332
41	0.2074649879392588	0.9396619493106626	0.22365888882920426	0.9316037709608018
42	0.20472196812899607	0.9412342763546878	0.22186646362145743	0.9316037709608018
43	0.1991906816948135	0.9431996855345912	0.2203217347462972	0.9316037709608018
44	0.19237109953127568	0.945754717356004	0.21984451006418504	0.929245281894252
45	0.19379030289889881	0.9439858490566038	0.2176603187555037	0.9308176081885332
46	0.1898579643394962	0.9439858490566038	0.21855402452016026	0.9378930791369025
47	0.18933108139712856	0.9463443396226415	0.21546106223227843	0.9339622622765835
48	0.18912119207517156	0.9481132071722979	0.21426668739731206	0.9347484257985961
49	0.186154786848797	0.9471305031446541	0.2131831558807841	0.9308176081885332
50	0.18455812438104138	0.9453616348452538	0.21210644056774536	0.9339622622765835
51	0.1802784650580688	0.9487028301886793	0.21166203330335376	0.9355345893206086
52	0.17464469251392772	0.9504716981132075	0.21121459055996541	0.9316037717105458
53	0.1771779572532612	0.9471305027697821	0.2105524588680867	0.9323899352325583
54	0.1730266441151781	0.9512578620100921	0.20998162607539375	0.9347484257985961
55	0.17285246509800917	0.9498820758465701	0.208717332602297	0.9347484257985961
56	0.17076501840690397	0.9487028301886793	0.21156274850638407	0.9323899352325583
57	0.16412162091934457	0.951061320379845	0.20750368044436354	0.9347484257985961
58	0.1648294046146315	0.9547955971094048	0.2080590157951199	0.9308176081885332
59	0.1641726699077858	0.9508647794993419	0.20552679896354675	0.9347484257985961
60	0.16541289467856568	0.9512578620100921	0.2046380712176269	0.9347484257985961
61	0.15888592853861036	0.9536163518263859	0.20546915358717335	0.9316037717105458
62	0.16185189521162766	0.9498820758465701	0.20489974095011657	0.9316037717105458
63	0.16381400148823577	0.9508647798742138	0.20438207339190836	0.9363207528426213
64	0.15733583430824039	0.9528301883043733	0.20771250887861792	0.9371069156148899
65	0.15765561899111705	0.9534198109458827	0.20459433115503323	0.9316037717105458
66	0.15354569827985465	0.9526336477987422	0.2032907187657536	0.9347484257985961
67	0.1543622506114672	0.953812893456633	0.2017476387181372	0.9347484257985961
68	0.15421159471730767	0.9540094343371361	0.20218699964337378	0.933176098754571
69	0.15125074082950377	0.9555817613811612	0.2020566684176337	0.9363207520928772
70	0.14882542052358952	0.9544025153483985	0.20146269149750284	0.9339622622765835
71	0.1486222630589263	0.9563679241534299	0.2010771187971223	0.9347484257985961
72	0.14365670169299505	0.9555817613811612	0.2011823664952374	0.9347484257985961
73	0.14511351184275165	0.9555817613811612	0.2020578991692021	0.9355345885708647
74	0.14514911324722962	0.9569575475446833	0.19948196359587916	0.9355345893206086
75	0.14032222639839603	0.9585298745887084	0.19959791454504122	0.9347484257985961
76	0.14047300506312893	0.9561713832729267	0.19850853493191162	0.9363207520928772
77	0.14165042734371042	0.9567610066641802	0.19846336805970413	0.9363207528426213
78	0.14127381483338913	0.9545990569786456	0.1971219557823625	0.9363207528426213
79	0.13713740384053885	0.9559748431421676	0.1978963869828848	0.9363207528426213
80	0.13681742427109173	0.9591194968553459	0.198977733276925	0.9339622622765835
81	0.13625746098516872	0.9595125786163522	0.19916851078189393	0.9323899352325583
