The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7072178400635517	0.5029711377236151	0.6882718846024803	0.5568760611205433
1	0.6982857680077869	0.5214346353793184	0.6840224204322478	0.5636672326482213
2	0.6929380311828315	0.5320458410146484	0.6805345182305483	0.5950764012862952
3	0.6846203174574873	0.5570882857351838	0.67695925575768	0.6010186757721602
4	0.6791747726487385	0.5706706283857543	0.6719249053802879	0.6375212230180439
5	0.6731384813481964	0.5891341250294942	0.6655838144452948	0.6629881158547005
6	0.6707246059675168	0.5891341262438504	0.6587961327240301	0.6816638367082956
7	0.6605333060481552	0.6188455002417184	0.6500005278805926	0.6977928695735381
8	0.6518040344953941	0.6307300514397678	0.6390021151921542	0.7028862481813479
9	0.6402601017814338	0.6457979628509496	0.627969238875475	0.7181663840047775
10	0.6320398668481862	0.660016978029889	0.6140404724103283	0.7385398984360169
11	0.6078502882923457	0.6888794572122635	0.5937685921965309	0.7597623092006949
12	0.5928894902732862	0.6999151107613218	0.5730884500189427	0.7809847200665693
13	0.5790530900598989	0.706918505942275	0.5479775824550862	0.7945670623123544
14	0.5451717941384566	0.7423599323918743	0.5179458969416562	0.8039049237005172
15	0.5151350355512623	0.7667657042804518	0.4852626019098965	0.8336162989127414
16	0.4854743315732337	0.7903225812523393	0.4493507310773399	0.8463497447238916
17	0.45106347246769124	0.8115449917134283	0.4122037627498646	0.8616298805473211
18	0.41521295166379935	0.8285229204061278	0.3768940104997016	0.8794567056746556
19	0.38263698531937723	0.851867571852608	0.34269068350917414	0.8887945664556403
20	0.35699656408387653	0.8684210523279899	0.3120902418736084	0.9091680814940577
21	0.3219724494856363	0.8752122246146404	0.28328516616380073	0.9168081494057725
22	0.2954619297653386	0.8909168083517984	0.2595329510968286	0.9244482173174873
23	0.27526325781802774	0.9017402379945907	0.2366874259098074	0.9278438030560272
24	0.2475789055759514	0.9138370116821574	0.22624425879712826	0.9303904923599321
25	0.2417110334986944	0.913837011277372	0.20410891387023425	0.9388794567062818
26	0.217907089986704	0.9255093379619773	0.1916017536269991	0.9405772495755518
27	0.1932069484922396	0.9350594233576025	0.17694475181109837	0.9465195246179966
28	0.1914022014379906	0.9371816639382082	0.16785932023628458	0.9465195246179966
29	0.1773686885125366	0.9418505938227189	0.1609094313809139	0.9516129032258065
30	0.1618076997013772	0.9494906622404153	0.15127446295310867	0.9541595925297114
31	0.1541209993520293	0.9518251272332688	0.14397366343663787	0.9550084889643463
32	0.14816666125036865	0.956069608900462	0.1378243190437201	0.9575551782682513
33	0.1415497225492636	0.9550084883571683	0.13194706943992948	0.9592529711375212
34	0.13689769809537508	0.9603140918832076	0.12767141969820742	0.9601018675721562
35	0.12719597251285722	0.9584040749052789	0.12279288502052704	0.9634974533106961
