The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6927100633228629	0.549362477166188	0.664628468659941	0.6339155754841744
1	0.6615024661322978	0.6009107463781083	0.6324079691756413	0.7350800595255745
2	0.6255027042712019	0.665938068934477	0.5887881609376688	0.7707423592064926
3	0.5796343940637585	0.7163934426663786	0.534168738725404	0.7911208167867368
4	0.5176033573289603	0.7677595630369551	0.47473850490571456	0.8005822431052095
5	0.4713061461791749	0.7936247723567247	0.4402625870930229	0.8034934511698316
6	0.43407441902030364	0.8122040068734104	0.42325535138968645	0.8049490553322838
7	0.41674056881546756	0.8174863383852502	0.4161215869620377	0.801310045229816
8	0.4125216627381538	0.8187613843785826	0.41360612159386123	0.8049490554190446
9	0.40577565333882315	0.8236794171871817	0.40885017107320837	0.8129548774883043
10	0.3921385134178433	0.8298724948817047	0.4063761180491774	0.8173216897153784
11	0.38640400245107154	0.8307832419980853	0.40648610410558433	0.8100436695104429
12	0.383661831152678	0.8338797808562037	0.4039365018038771	0.8114992735861344
13	0.38264545806987255	0.8322404369847588	0.4006510517048871	0.8173216898889
14	0.37987167323873344	0.8369763200183167	0.3976049837066617	0.8231441058446226
15	0.3763998200441753	0.8387978147287838	0.3951170094408843	0.823871907969229
16	0.3691113245726066	0.841165755355293	0.39388219797455065	0.8209606999913678
17	0.36351759679113366	0.840983606774516	0.3916497439623226	0.8224163039802984
18	0.36865320731164763	0.8429872500657601	0.3930186179006985	0.8195050960024372
19	0.3641211333713462	0.8493624771227603	0.38751056842408327	0.823144106104905
20	0.35626446800153766	0.8484517308532215	0.38540194857068455	0.825327512218442
21	0.3477846866856942	0.8551912565048927	0.3864317729830568	0.8195050960024372
22	0.35033021978558954	0.8510018209290635	0.38209246825616605	0.8224163041538199
23	0.34243005543458654	0.8542805095405093	0.37636778578487545	0.8282387200227818
24	0.347325993105362	0.8517304194646672	0.3738177239547824	0.8333333342877017
25	0.337881080504975	0.8604735877778795	0.3732586384600427	0.8326055324233775
26	0.3338760562716069	0.8591985424793918	0.36967107402011645	0.8333333342877017
