The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6866273420668092	0.5602312883379525	0.625484631976665	0.7496790758146401
1	0.5808288950055426	0.7259877927426621	0.4745871699361348	0.9107830549694301
2	0.3840357388306614	0.8907805977815836	0.2640047179527858	0.959563543003851
3	0.2139111101780526	0.9492451011694171	0.14827444583215824	0.9691912708600771
4	0.13530450288434906	0.9670735624799229	0.11404489879334999	0.9698331193838254
5	0.10950192952946838	0.9715708318225371	0.09308660461953501	0.9743260590500642
6	0.09160665352312729	0.9746225509006342	0.10079214678878809	0.9659820282413351
7	0.0788907483962047	0.9759074844159078	0.08621386720993782	0.9698331193838254
8	0.0765180256010691	0.9771924190417081	0.07970649065074435	0.9743260590500642
9	0.07116746456101129	0.9799229041043486	0.07754148202631456	0.9743260590500642
10	0.06943140960356219	0.9786379699380766	0.08283128468642569	0.9698331193838254
11	0.0684770225253168	0.9779955028836611	0.07980353242223927	0.9711168164313222
12	0.06252380041420517	0.9821715390149933	0.0836003167848838	0.9685494223363287
13	0.06275748390162293	0.9807259874676264	0.08218773475588707	0.9685494223363287
14	0.059161539085704797	0.982332155783384	0.0775037977805024	0.9711168164313222
15	0.05888489623985756	0.9818503051718599	0.07214506052910268	0.9736842105263158
16	0.05739241651293169	0.9815290714627556	0.06942737312803335	0.9736842105263158
17	0.053701046514398144	0.9828140059353797	0.06904886928667937	0.9743260590500642
18	0.05176688611406894	0.983938323160938	0.06805458242092784	0.9743260590500642
19	0.052729867113927076	0.9832958563937277	0.07253719936752637	0.9717586649550706
20	0.05003688160008148	0.9855444908448442	0.06579176112005203	0.9743260590500642
21	0.048700544268725734	0.986508191608364	0.07066111295664532	0.9711168164313222
22	0.0465086177470138	0.9855444908448442	0.0788384418093524	0.9685494223363287
23	0.04981764435524003	0.9849020240776339	0.0720609855642052	0.9704749679075738
24	0.04696522275846927	0.9860263411500161	0.07005329851021654	0.9711168164313222
25	0.044945592005039156	0.9858657246879776	0.07158384332343677	0.9704749679075738
26	0.042066508305157034	0.9881143592922702	0.06698603527883452	0.9717586649550706
27	0.04321044282924888	0.9873112754503172	0.06138238352717442	0.9749679075738126
28	0.04302980857304427	0.9873112754503172	0.06332311493706852	0.9743260590500642
29	0.04331032378695381	0.9876325089870983	0.05820135961601149	0.9762516046213093
30	0.03752035651998603	0.988596209444266	0.05993604999088201	0.975609756097561
31	0.036810497637542544	0.9897205271293525	0.06613272515607374	0.972400513478819
32	0.03977847103372939	0.9897205271293525	0.06159160166604633	0.9749679075738126
33	0.0375809533281597	0.988596209444266	0.05823625867411647	0.9762516046213093
34	0.03720257764905356	0.9900417600342823	0.07141996454656727	0.9736842105263158
35	0.035056247384581504	0.9902023772813483	0.051756800250993114	0.9833119383825417
36	0.037113794128907446	0.9897205271293525	0.05611418350599706	0.9768934531450578
37	0.035728935843978016	0.9893992934393951	0.0597239155477733	0.9762516046213093
38	0.03488937439142681	0.991166077891692	0.06297855170572772	0.9762516046213093
39	0.0356651591122093	0.9890780599026139	0.05893496933586857	0.9768934531450578
40	0.03494445122527111	0.9882749760606608	0.05427716053640936	0.9775353016688062
41	0.03369355600637196	0.9906842274333441	0.05575613108456412	0.9768934531450578
