The number of train datas: 6232
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7150574063305983	0.5008023103486283	0.6902253076874093	0.5449293969684449
1	0.6927115843752076	0.5247111683173419	0.6873181854041153	0.5731707317838314
2	0.6886953357248465	0.5430038510146282	0.6842947671134909	0.5924261871137118
3	0.6867620245636045	0.5375481383332239	0.6803234596001474	0.6238767647008687
4	0.6794592240808558	0.5698010273402095	0.6736683872300027	0.6463414630320626
5	0.6748915212145207	0.5821566111163089	0.6636262418216857	0.6771501924015285
6	0.6687888849684455	0.598202824516076	0.6525476154834223	0.7015404363804818
7	0.6517189624832898	0.6283697043671076	0.6328612332625628	0.73427471109165
8	0.6385582564577976	0.64618100151324	0.6107693049812807	0.7612323490890827
9	0.6194719298048105	0.6785943521155625	0.5819490476199384	0.7779204109360838
10	0.5915590401485429	0.7045892170213154	0.5495137801831432	0.7907573814110517
11	0.5632240528166677	0.7283376127060632	0.5127908170070208	0.8125802308359257
12	0.5263224961821932	0.7516046215389139	0.476416945342687	0.8247753527871451
13	0.49469257395747995	0.780648266779443	0.44265041382689224	0.8318356865483775
14	0.46324674385349923	0.7947689345314506	0.4071942187166642	0.847240051118339
15	0.42329932372438434	0.8230102699589515	0.3728631487324241	0.8600770215933069
16	0.394866548698582	0.8356867779204108	0.3447996575734429	0.8754813861632684
17	0.3656803829373077	0.8543003854151715	0.31556778734930063	0.8857509625432427
18	0.3338038939719635	0.874037227367406	0.2899086721174524	0.896020538923217
19	0.31388548999756993	0.8828626447984894	0.2672419352349329	0.9005134785894559
20	0.28942440035101386	0.895218228880646	0.2530362866101583	0.9062901153031914
21	0.26053124949316925	0.9080551993556139	0.22562831412613468	0.923620025444398
22	0.24501410591510508	0.9152759950947548	0.21015777677986222	0.9261874195393917
23	0.22652957994916473	0.9253851091907633	0.19803000304642324	0.9332477533006239
24	0.21683025834496122	0.925385109114249	0.18564363072634663	0.9364569959193659
25	0.20431693378400742	0.9318035939691615	0.18756132602538622	0.930038510681882
26	0.19762016452169848	0.9343709885232409	0.17476529891056336	0.9338896018243723
27	0.19190941687878962	0.9390243903204167	0.1675892258505307	0.9435173296805983
28	0.18244775722283912	0.9444801030783353	0.1614494133592417	0.9473684208230887
29	0.17221907444958204	0.9452824134269636	0.15365095644118085	0.9480102693468371
30	0.16714014807316702	0.9468870344302773	0.15010133776837656	0.9467265722993403
31	0.163085967952694	0.948812579848494	0.1479850231223908	0.9492939663943338
32	0.15757558023286874	0.955391527216915	0.14458768784196446	0.9505776634418306
33	0.156968889631264	0.951059049834642	0.1411907537164829	0.9525032090130758
34	0.1482366944002095	0.9544287550434069	0.13813862379578173	0.9525032090130758
35	0.15037875317410113	0.9555519895008807	0.13672200096854809	0.954428754584321
36	0.14773199807694695	0.9571566109632803	0.1345496282402297	0.9557124516318178
37	0.13646076036203506	0.9603658535820223	0.13406772560539235	0.9518613604893275
38	0.13880410198413973	0.9577984591809715	0.1313614650355683	0.9557124516318178
39	0.13873349369260865	0.9582798462624115	0.144024161117412	0.9505776636713735
40	0.1283962220020487	0.9621309372518733	0.13189150858790027	0.9563543001555662
41	0.13127029774201238	0.9600449291671195	0.13007888500130377	0.9531450575368242
42	0.12778042196577105	0.961649550859062	0.13399463408030043	0.9537869060605726
43	0.12281791357005514	0.9650192556852554	0.127281308164569	0.9589216942505597
44	0.1259170284970581	0.9635750962007642	0.1269107176246784	0.9589216942505597
45	0.1223544838416255	0.9651797175101352	0.1316592980257507	0.9582798457268114
46	0.11772199606807456	0.9648587936308326	0.1266446268814825	0.9589216942505597
47	0.11401144035437906	0.9674261870371974	0.1263639114424108	0.957637997203063
48	0.11965403340479529	0.9645378688333582	0.12528223383679163	0.9595635427743082
49	0.1152612746278343	0.9674261877258261	0.12532644005389512	0.9595635427743082
50	0.11307827532482698	0.968549421953757	0.12499683814192614	0.9595635427743082
51	0.10849045105135027	0.9671052627753232	0.12510461496985464	0.9582798457268114
52	0.10676601788313612	0.9722400509653104	0.12452252240748705	0.9602053912980566
53	0.10665065408785934	0.9693517326084425	0.12742719454009357	0.9582798457268114
54	0.10286339156243553	0.9715982028241335	0.12451103817437212	0.9602053912980566
55	0.10549302468977782	0.969833119536854	0.12690558798123386	0.9589216942505597
56	0.10595376739835556	0.9701540439517569	0.12360102538884987	0.9589216942505597
57	0.10539968527939568	0.969833119536854	0.12479111930027853	0.9595635427743082
58	0.09845819290779981	0.9727214376641788	0.12360734935366909	0.9602053912980566
59	0.10059716654833842	0.9720795891404305	0.12403954051922772	0.9582798457268114
60	0.10453574226473354	0.9719191267034362	0.12469169619912819	0.9582798457268114
61	0.0952489580074385	0.9744865214870585	0.1235973821123237	0.9595635427743082
62	0.09781468805016541	0.9711168160487507	0.12464306980792304	0.9602053912980566
63	0.09182483136692157	0.9748074450603039	0.12650530246852756	0.960847239821805
64	0.09349138827681236	0.9743260593561214	0.124946149776239	0.9602053912980566
65	0.09394246562167677	0.9743260593561214	0.12595719194687682	0.9582798457268114
66	0.09191636167782262	0.9759306805124638	0.12413722488058394	0.9595635427743082
67	0.0930171985949111	0.9752888319887154	0.12299513050734003	0.9602053912980566
68	0.09026533080712057	0.9736842106793444	0.12317349352372932	0.9589216942505597
69	0.08477885804984321	0.9752888314531153	0.12320597148446584	0.9589216942505597
70	0.09041873819944335	0.9759306799768637	0.12254872262975218	0.9602053912980566
71	0.08948117161745897	0.9736842102967729	0.12322675575417334	0.960847239821805
72	0.08830929460991485	0.974646983464967	0.1243177179978809	0.9602053912980566
73	0.0872064834324325	0.9778562262367376	0.12317999596773277	0.9582798457268114
74	0.08139214005718182	0.9780166883676746	0.12346344855309145	0.9595635427743082
75	0.0848676875157136	0.9788189990223601	0.12834754477186902	0.9582798457268114
76	0.08323963097415013	0.9762516043917665	0.12415605824588964	0.9595635427743082
77	0.08282603492747528	0.9805840824626683	0.12426041105860158	0.960847239821805
78	0.07967019239882908	0.9767329913201779	0.12811986681203022	0.957637997203063
79	0.07873222069272028	0.9799422339389199	0.12487553147089803	0.9595635427743082
80	0.08461159158292417	0.9762516046213093	0.12576745274513768	0.957637997203063
81	0.08294382036229613	0.9786585368914231	0.12427384959144065	0.960847239821805
82	0.07933946709663862	0.980423620025674	0.12661444639669917	0.9595635427743082
83	0.0777872699636856	0.9776957641058005	0.1255479320329022	0.9621309368693017
84	0.07656689999154045	0.9793003847265427	0.12594797205902034	0.9589216942505597
85	0.07504619383498241	0.9801026959168283	0.1263247448496702	0.9589216942505597
86	0.07446244290153542	0.9809050065715138	0.12589230692547307	0.9589216942505597
87	0.07561540687325218	0.978498074760486	0.12480820475363762	0.9602053912980566
88	0.07149409622298279	0.9799422338624055	0.1262578842001794	0.9614890883455534
89	0.07564632264617471	0.9791399231312058	0.12594224998442904	0.9582798457268114
90	0.07191437797977163	0.981225930833388	0.1286293232433297	0.957637997203063
91	0.07483131865060988	0.9809050067245425	0.12597777452487235	0.9589216942505597
92	0.06957270836263933	0.9818677788215363	0.12671893903930626	0.960847239821805
93	0.072070362146786	0.982028241335045	0.1284610167700458	0.9595635427743082
94	0.07014697787276587	0.9815468545596621	0.12682099280752174	0.9582798457268114
95	0.07403062165873807	0.9823491655969191	0.12693777846815651	0.9602053912980566
96	0.0711225882382999	0.9825096278808848	0.12823446194458374	0.9589216942505597
97	0.06761593982787738	0.982028241335045	0.12877563041884724	0.9595635427743082
98	0.07057289322013267	0.981386392428725	0.12704901015613138	0.9614890883455534
99	0.06608989707580427	0.9834724002839359	0.1272142594716056	0.9614890883455534

The optimal condition:
	epoch: 83
	train_acc: 0.9776957641058005
	val_acc: 0.962130936869
	using time: 519.569622993
