The number of train datas: 2596
The number of test datas: 650
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7091205222948307	0.5154083208604292	0.6737237391105065	0.6030769228935242
1	0.6822728780091084	0.5581664095858029	0.6462444982161889	0.7338461538461538
2	0.6472606525766463	0.634437596302003	0.6058931893568773	0.8184615384615385
3	0.6041063151117099	0.7064714942397249	0.5460804766875047	0.8830769234437209
4	0.5461259455820445	0.7684899845916795	0.46794449714513925	0.9276923080591055
5	0.4638912504185881	0.8324345145460638	0.37843571993020864	0.9353846157514132
6	0.389558288643283	0.8690292759007776	0.29461577305426967	0.9507692309526297
7	0.3179729993244165	0.906394452820941	0.23457043051719664	0.9538461534793561
8	0.26037524229572806	0.9244992292166123	0.19191665466015156	0.9584615380947407
9	0.23779135005683488	0.9237288132837997	0.17206433901420007	0.9569230765562791
10	0.21439418107133434	0.929892141572867	0.16136086042110737	0.9538461534793561
11	0.19309263761357645	0.937211093990755	0.1472449044080881	0.9584615386449373
12	0.17903298984507016	0.9391371338687068	0.14025937410501332	0.9584615386449373
13	0.17475767788378227	0.9379815096480454	0.137575498177455	0.9600000001833989
14	0.1707034362666596	0.9418335897713119	0.13589025332377508	0.9600000001833989
15	0.16237002335638037	0.9453004623414556	0.1343305173287025	0.9600000001833989
16	0.1669438300863804	0.9395223418810335	0.13240045088988084	0.9600000001833989
17	0.1548204636904418	0.947226502311248	0.14196341863045325	0.9538461534793561
18	0.1541255849811072	0.9468412942989214	0.129209008033459	0.9584615386449373
19	0.1523263363687118	0.9456856702619415	0.12940677716181828	0.9600000001833989
20	0.15163834588186031	0.9499229580301717	0.13035827049842247	0.9569230771064758
21	0.14698832065372144	0.9491525423728814	0.1272552490234375	0.9600000001833989
22	0.14199250448030207	0.9530046224961479	0.12908880288784322	0.9569230771064758
23	0.1409775501831746	0.9503081664098614	0.12907768157812266	0.9553846155680142
24	0.14218917507419968	0.950693374054825	0.12930903764871451	0.9569230771064758
25	0.14027807116508484	0.9549306628333034	0.12081456569524912	0.9615384617218604
26	0.1354243783581606	0.9526194141164582	0.12587690059955303	0.9584615386449373
27	0.13608585562103517	0.9522342062878131	0.12324968411372259	0.9584615386449373
28	0.13919944755836333	0.9526194147593435	0.12422876229652992	0.9584615386449373
29	0.13760166978018676	0.9487673341768732	0.12423631264613225	0.9584615386449373
30	0.13480142151537955	0.9537750381534382	0.12117933841852041	0.9584615386449373
31	0.13316657425167014	0.9553158708456301	0.12192507890554574	0.9584615386449373
32	0.13132741205819032	0.9530046224961479	0.12592484125724204	0.9584615386449373
33	0.12269704481256762	0.9572419104480596	0.11768082948831411	0.9600000001833989
34	0.12437457298552862	0.9580123262890314	0.12139896979698768	0.9584615386449373
35	0.1343701519933063	0.9560862868702834	0.11956465702790481	0.9584615386449373
36	0.12458371335442518	0.9603235743629914	0.11382201799979577	0.9615384617218604
37	0.1253444808657254	0.9564714942397249	0.1177230845964872	0.9584615386449373
38	0.1256321883187823	0.9607087825589996	0.11328092024876521	0.9600000001833989
39	0.11891157801143928	0.9576271184603863	0.124643099124615	0.9584615386449373
40	0.11830043400105417	0.9599383667180277	0.11364269018173218	0.9600000001833989
