The number of train datas: 2488
The number of test datas: 624
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7050721802512165	0.4883440512552905	0.6870542183900491	0.5512820482254028
1	0.6940618379706355	0.5313504823151125	0.6803057285455557	0.5929487194770422
2	0.6880989714834085	0.5337620580694683	0.6744415408525711	0.6298076938360165
3	0.6770836057386981	0.5707395500308831	0.6682974222378854	0.6634615369332142
4	0.6734675630879172	0.5827974274610783	0.6603659987449646	0.6971153846153846
5	0.6649033559480281	0.6004823149208854	0.6515036041920002	0.7051282066565293
6	0.651940971325448	0.6294212214816421	0.6412324615013905	0.7307692307692307
7	0.6466873895700338	0.6603697751112689	0.6283724124615009	0.7483974313124632
8	0.6359964796967829	0.6599678458508188	0.6130871726916387	0.7900641040924268
9	0.615773842840716	0.6889067526032304	0.5954026060226636	0.7868589697740017
10	0.5974723045082337	0.7142282962032453	0.5716569316692841	0.8317307692307693
11	0.5821747500030174	0.7347266875279295	0.5482448033797436	0.8397435882152655
12	0.5607336924390394	0.7391479103511552	0.5223879172251775	0.839743585158617
13	0.5400997103218864	0.7616559485530546	0.4993774080887819	0.849358971302326
14	0.5153947233962093	0.7773311891356465	0.47994183500607807	0.8301282051282052
15	0.4886161640909324	0.7845659160154043	0.4538672780379271	0.849358971302326
16	0.48373825450418845	0.7893890677157706	0.43806787179066586	0.8429487133637453
17	0.46097591279787264	0.7938102893890675	0.4197650314905705	0.8461538492104946
18	0.4554679534634593	0.7982315114456741	0.41014658029262835	0.8429487194770422
19	0.44466443556298013	0.8034565918315262	0.39952763074483627	0.8445512789946336
20	0.4344611858823292	0.8110932472051148	0.38970867334268033	0.8477564071997618
21	0.4277033805847168	0.8058681677775368	0.3844002997263884	0.8461538461538461
22	0.41823727448270254	0.8139067526032304	0.3777245351901421	0.8493589743589743
23	0.4123495143517804	0.8187299033453227	0.3699044027389624	0.8493589743589743
24	0.399744084314518	0.8279742769106408	0.3665218276855273	0.8509615384615384
25	0.39908950246415337	0.8331993563382188	0.3556959086503738	0.855769232297555
26	0.3843867703074428	0.8327974276527331	0.348709490054693	0.8621794871794872
27	0.3870209648103193	0.8311897111858969	0.34029162999911183	0.8637820482254028
28	0.3733116466899393	0.8368167202572347	0.34357300782815003	0.8621794871794872
29	0.3616476133705335	0.8492765275228445	0.32843765998497987	0.8637820543386997
30	0.36739439438201993	0.8384244378739998	0.3283668542519594	0.8685897435897436
31	0.3600892851973653	0.8492765271395349	0.3239097152000818	0.8717948717948718
32	0.35403266673686035	0.844855305466238	0.3137158522239098	0.8733974358974359
33	0.3466941321394451	0.8561093251421521	0.3051481239306621	0.8669871779588553
34	0.3436501343342269	0.8589228293903388	0.29910145432521135	0.8749999984716758
35	0.3375224422220249	0.8637459807073955	0.2959818205772302	0.8798076892510439
36	0.32586185859330596	0.8737942118353399	0.2988589570308343	0.879807690779368
37	0.31737759929761244	0.8725884248206086	0.2853640417257945	0.8814102579385806
38	0.30629655124673505	0.8782154344669109	0.27820312671172315	0.8846153861437088
39	0.3134067557824003	0.8729903536977492	0.27252813180287677	0.8862179502462729
40	0.30446430432259847	0.8766077164668362	0.2659013576996632	0.8910256379689926
