The number of train datas: 4600
The number of test datas: 1152
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7125114247073298	0.4836956526922143	0.6947460770606995	0.4947916666666667
1	0.7011664144889168	0.5095652166656826	0.6918459071053399	0.5138888888888888
2	0.6973914552771527	0.512826086645541	0.6890516877174377	0.5390625
3	0.6896930131704911	0.5386956520184226	0.6868215070830451	0.5477430555555556
4	0.6887975389024485	0.5302173913043479	0.6842519574695163	0.5520833333333334
5	0.6898700098369432	0.5360869558997776	0.6815028720431857	0.5677083333333334
6	0.6812543292667554	0.562826086645541	0.6778770817650689	0.5928819444444444
7	0.6807547242745109	0.562173913354459	0.6731836001078287	0.6111111111111112
8	0.6737182860789092	0.581304347411446	0.6679802073372735	0.6206597222222222
9	0.6708510339778403	0.595217390578726	0.660894082652198	0.6354166666666666
10	0.65578585282616	0.6191304347826087	0.6494680444399515	0.6631944444444444
11	0.644222925953243	0.6408695653210515	0.6357741355895996	0.6848958333333334
12	0.6344204882953478	0.6539130429599596	0.6204641858736674	0.6944444444444444
13	0.6216882475562717	0.6658695648027503	0.6054077280892266	0.6901041666666666
14	0.5945928771599479	0.697608696066815	0.5872266027662489	0.6987847222222222
15	0.5843714906858362	0.7000000001036603	0.5737331973181831	0.7039930555555556
16	0.5625632394915042	0.7223913043478261	0.5574319428867764	0.7065972222222222
17	0.5482425886133443	0.7232608692542366	0.5465174913406372	0.7100694444444444
18	0.5430368747918503	0.7273913049697875	0.5400035745567746	0.7152777777777778
19	0.5197173399510591	0.7456521731874217	0.5321446657180786	0.7152777777777778
20	0.5080243434595025	0.755217390993367	0.5265001588397555	0.7265625
21	0.5063738699581312	0.7634782602476037	0.5186781651443906	0.7239583333333334
22	0.4881390649339427	0.7704347829196764	0.5122551454438103	0.7265625
23	0.4829971449789794	0.7719565212208291	0.5067100160651736	0.7309027777777778
24	0.4773822354233783	0.7763043479297472	0.5008531543943617	0.7413194444444444
25	0.46264999907949694	0.7830434787791708	0.4924490484926436	0.7473958333333334
26	0.4541987664803215	0.7858695652173913	0.48802445663346183	0.7482638888888888
27	0.4490196732334469	0.7923913036222043	0.47641363739967346	0.7543402777777778
28	0.43596344714579377	0.8071739136654398	0.46823975443840027	0.7647569444444444
29	0.4248352797653364	0.8115217393377553	0.45978519320487976	0.7760416666666666
30	0.41465704073076665	0.819347826708918	0.4514559441142612	0.7795138888888888
31	0.40187742093335027	0.8267391299164814	0.44087786806954277	0.7881944444444444
32	0.3892384021178536	0.8236956520702527	0.43387169308132595	0.7890625
33	0.3834012008231619	0.8406521734984025	0.41939937737252975	0.8029513888888888
34	0.3646028168823408	0.8413043479297472	0.4083411892255147	0.8107638888888888
