The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6939590215129808	0.5246519716045973	0.6840504284801173	0.5788863082772895
1	0.6884301595234262	0.5266821336027088	0.6772929713510305	0.604408355710678
2	0.6771000950076463	0.5690255228715264	0.669871800736872	0.6368909536270974
3	0.6712823890478041	0.5928074247322613	0.661327526491922	0.6705336447658229
4	0.6571490255696592	0.6212296976844008	0.6499381423549696	0.6995359645365562
5	0.6405916753335231	0.6453016237150488	0.6318785313110618	0.7447795836112339
6	0.6136269248555265	0.6992459406432309	0.605533519504795	0.766821347090595
7	0.5936733409589515	0.7143271470014567	0.5774171660781736	0.7656612538682889
8	0.5645811187142286	0.7383990722023417	0.5436027509153857	0.7807424605031025
9	0.5196193644037933	0.7708816701187612	0.5104575675075956	0.781902553310527
10	0.48337839975987673	0.7952436203193222	0.4770384477213751	0.7946635743304914
11	0.4516334734217473	0.814675174981978	0.45085133982091935	0.7958236676910914
12	0.4247646674064362	0.821635731411644	0.4290674335027239	0.7946635748836668
13	0.40549554618771283	0.8271461712788539	0.41271980877818754	0.8004640386442021
14	0.38220465639627726	0.8387471001828629	0.39605746191781527	0.803944316928182
15	0.37308063079752113	0.849767980608752	0.37677933140863124	0.8225058021235632
16	0.34282879887490153	0.8593387476529434	0.3617872756207902	0.8317865441680784
17	0.3281014483517118	0.8662993036677279	0.339665266518803	0.8457076579954674
18	0.3234863891817301	0.8715197224074892	0.3221801790449846	0.8549884003165703
19	0.30415699504782595	0.8784802785605677	0.30474069413757104	0.8596287714079749
20	0.2826400213202855	0.8889211135508013	0.288833279344156	0.8747099776279069
21	0.2611391128077584	0.9069025513744133	0.26621927604459555	0.8897911841244266
22	0.24865281934527952	0.9095127604677063	0.2481997971468348	0.8979118337763987
23	0.23945977900116736	0.9112529006469001	0.2288046842246487	0.919953597117466
24	0.22575363734620355	0.9205336433828845	0.21395609864917542	0.9187935043100415
25	0.2130438522921914	0.9251740140594076	0.1988227479419133	0.9245939683471645
26	0.20047038178156257	0.9298143852891059	0.18479421140146365	0.9385150820362596
27	0.18754675659392106	0.9361948951767658	0.17163959688349278	0.9408352676511087
28	0.1833458288363127	0.935614849187935	0.16406090523001765	0.9466357315499379
29	0.16535273170111628	0.9451856141577187	0.15190003203820188	0.9582366596241838
30	0.15623050765620583	0.9480858472826309	0.1408488250871269	0.9593967525699022
31	0.15192099551728597	0.9533062640862786	0.13491172993473552	0.9617169380464576
32	0.1409273489168791	0.9562064963814277	0.12494915514631227	0.9675174020835806
33	0.13924775312367282	0.9564965193066962	0.11956300781802069	0.9698375875601359
34	0.13558607792218158	0.9593967513252577	0.11430464389360144	0.9686774947527114
35	0.12175344615275788	0.9669373545735176	0.1086563385867464	0.9709976803675605
36	0.13046108390228378	0.956786541955377	0.10357856821363874	0.9767981444046835
37	0.11469432027046753	0.9651972148092053	0.10487204893835736	0.9686774946144174
38	0.11393340773828621	0.9666473323397183	0.09768711701208367	0.9767981444046835
39	0.10507478959115088	0.9709976798143851	0.09371037748393769	0.9779582370738142
40	0.10530943458083057	0.9689675167099229	0.09090903276910361	0.9779582370738142
41	0.10048709961903345	0.9715777258032159	0.09445193176548884	0.9709976802292667
42	0.09400509678155806	0.9736078891842659	0.08513128729818038	0.9825986083035126
43	0.09085112704685835	0.970707657442292	0.08657871041524715	0.9779582370738142
44	0.08699950358015755	0.9744779587898343	0.07960077843643949	0.9825986083035126
45	0.0867924697161274	0.9747679807470458	0.07750849301328239	0.9825986083035126
46	0.0881063976171675	0.9747679807470458	0.07603164765715875	0.981438515496088
47	0.08413431635277731	0.977088167329952	0.07628324547492987	0.9825986083035126
48	0.08511665689903733	0.9779582369355204	0.07420136210813323	0.9825986083035126
49	0.08541017200305125	0.975928074799115	0.07270396913978727	0.9837587011109372
50	0.08287457470066863	0.9765081196815951	0.07140040809068215	0.9837587011109372
51	0.07540006627028337	0.9788283065410889	0.06993917169226571	0.9825986083035126
52	0.07373923512733176	0.9782482604139642	0.06967895083872735	0.9860788865874925
53	0.07414377144518419	0.9796983761466573	0.06824286816222486	0.9837587011109372
54	0.06950100533785233	0.9788283068176765	0.06866929557373241	0.9837587011109372
55	0.06628703450451318	0.9820185605168619	0.06655925349818581	0.9837587011109372
56	0.06929028278817434	0.979698376423245	0.06607422606021235	0.9837587011109372
57	0.06659921011487735	0.9814385153577941	0.06558794801376258	0.9837587011109372
58	0.06880858709944926	0.979698376423245	0.06558730197409189	0.984918793780068
59	0.06144964577427043	0.983758701249231	0.06466591138643345	0.9837587011109372
60	0.06019378728784292	0.9834686774941995	0.0634550506944861	0.9849187939183618
61	0.060476960584071836	0.9852088169819241	0.06332776045508838	0.9849187939183618
62	0.061640055309937894	0.9828886313670749	0.06233083048787858	0.9849187939183618
63	0.061036754892209846	0.9846287703016241	0.06238142553103219	0.9849187939183618
64	0.05483781115914719	0.9872389796715049	0.06474548820276547	0.9825986083035126
65	0.05703060194123925	0.9834686765261427	0.062340018834287775	0.9849187939183618
66	0.05855830989587888	0.9843387473763556	0.06075896458428033	0.9849187939183618
67	0.052785150309173245	0.9872389799480925	0.06261637905426756	0.9837587011109372
68	0.054321220105734334	0.9846287708547995	0.05991754469973858	0.9849187939183618
69	0.055882631358096325	0.984338747099768	0.05962799723733329	0.9849187939183618
70	0.05425787403133726	0.9849187935034803	0.06076252882275947	0.9849187939183618
71	0.05105298897575613	0.9860788861726111	0.06074762358189736	0.9837587011109372
72	0.05123731070425007	0.9886890951276102	0.058590459825337074	0.9849187939183618
73	0.04234045407715364	0.989559165286354	0.059679937369585594	0.9849187939183618
74	0.050028931747110705	0.9866589329912049	0.05894503062223614	0.9849187939183618
75	0.04911237843161807	0.9872389796715049	0.05922285034353661	0.9849187939183618
76	0.04792404268153029	0.9866589329912049	0.058974991144132724	0.9849187939183618
77	0.047313714689486544	0.9857888639388117	0.057971809664417034	0.9849187939183618
78	0.04488988709906138	0.9872389799480925	0.05911717574239607	0.9849187939183618
79	0.04450703369077563	0.9901392116900664	0.05743569805526678	0.9849187939183618
80	0.04979638755321503	0.9872389787034479	0.05964807393310242	0.9849187939183618
81	0.041892037383364965	0.9878190260752171	0.05826590441841537	0.9849187939183618
82	0.04368512391214304	0.9883990722023417	0.0601957829327705	0.9837587011109372
83	0.038649817518112	0.9889791191592294	0.06128779273229519	0.9837587011109372
84	0.04179055399311114	0.9904292346153348	0.057244548440117844	0.9849187939183618
85	0.04229084486163409	0.9895591655629417	0.06204161689273166	0.9837587011109372
86	0.04297706207342601	0.988399071925754	0.06015638037305974	0.9837587011109372
87	0.03673513314044946	0.9898491882116225	0.05771273288123845	0.9849187939183618
88	0.0405816419737245	0.9892691420844979	0.057821208243787704	0.9849187939183618
89	0.04306683223478479	0.9878190257986295	0.06126804359412802	0.9837587011109372
