The number of train datas: 3528
The number of test datas: 884
epoch	train_loss	train_acc	val_loss	val_acc
61	0.12058816400785295	0.9671201812707377	0.1379586211426765	0.9558823491653167
62	0.11785515838739824	0.9696712012734272	0.1372215705691959	0.9570135708847737
63	0.11236836543294038	0.9702380946974636	0.13628057579244424	0.9570135708847737
64	0.11171366541293744	0.9679705212716343	0.13643138865809634	0.9570135708847737
65	0.1128666316435721	0.9688208614076886	0.1362091159591308	0.9536199057264025
66	0.1080663340449198	0.9719387755102041	0.13489266805249642	0.9570135708847737
67	0.10354729359990615	0.9722222219519063	0.13405586954425364	0.9570135708847737
68	0.11122419457046354	0.967687074694774	0.13391561297135116	0.9570135708847737
69	0.10598644887914463	0.9685374145605126	0.1339618356991138	0.9558823491653167
70	0.10428895316426716	0.9710884351038338	0.1329325612516425	0.9570135708847737
71	0.10755798790831955	0.9719387753750461	0.13248782925206612	0.9581447926042307
72	0.10404620845031305	0.9699546483909192	0.13352606057851024	0.9592760207965902
73	0.11029658072930075	0.9685374145605126	0.13147569899510475	0.9570135708847737
74	0.10554703255764751	0.9691043079845489	0.13103813583629703	0.9581447926042307
75	0.10113860088951733	0.9708049881214998	0.13092537234406665	0.9570135708847737
76	0.1015436439996674	0.9710884349686759	0.13062425574700756	0.9570135708847737
77	0.1004831338313972	0.9719387752398883	0.13130658639097645	0.9581447926042307
78	0.09384860655043671	0.9742063490711913	0.1298196247327921	0.9592760143236877
79	0.09838780324880769	0.9708049885269736	0.12877674094017813	0.9592760143236877
80	0.10113457662988952	0.973639455511997	0.12966334300612972	0.9581447926042307
81	0.09757093732116444	0.9747732424952276	0.1279219634055552	0.9604072360431447
82	0.09343641690588862	0.9742063488008754	0.13058056985765562	0.9581447926042307
83	0.09345146500064132	0.9727891155111006	0.12806460932234293	0.9592760143236877
84	0.08800163464684065	0.9770408163265306	0.13080499516757904	0.9581447926042307
85	0.09239327035793642	0.9739229022240152	0.1275785358715381	0.9592760143236877
86	0.0940392473438024	0.9736394557823129	0.1271261891088874	0.9615384577626017
87	0.08799515311477406	0.9778911561922692	0.12925623579802017	0.9615384577626017
88	0.08973424001480716	0.9761904760553183	0.12692991162047668	0.9615384577626017
89	0.08959420385206637	0.9761904760553183	0.12700119102163013	0.9592760143236877
90	0.09114266632129005	0.9747732426303855	0.12622075511049902	0.9592760143236877
91	0.08670696183667431	0.9767573696145124	0.12613388545372906	0.9592760143236877
92	0.08103580168045027	0.9773242627682329	0.12595777726011578	0.9615384577626017
93	0.08262798649653826	0.9767573693441967	0.12609437890182254	0.9615384577626017
94	0.08024760839147092	0.9781746031746031	0.12768834738305251	0.9626696859549613
95	0.08627236207055937	0.9767573700199862	0.1261075531128305	0.9615384577626017
96	0.08631677272604978	0.9761904761904762	0.1265874584605791	0.9626696794820587
97	0.07887786054084091	0.9770408163265306	0.12563975839728145	0.9615384577626017
98	0.07980085101375639	0.9778911564625851	0.1260539266318757	0.9638009012015157
99	0.08464436947691198	0.9747732422249117	0.12528563810015156	0.9615384577626017

The optimal condition:
	epoch: 98
	train_acc: 0.9778911564625851
	val_acc: 0.963800901202
	using time: 234.826697826
