The number of train datas: 2082
The number of test datas: 522
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7193048660510097	0.513448607137178	0.7016830282193034	0.484674329730286
1	0.7010633946037659	0.5168107589429439	0.6971989851801789	0.5076628357057827
2	0.7060505668207732	0.495196926089918	0.6935463097817139	0.519157088579346
3	0.6928506886924721	0.5144092219020173	0.6907878330840919	0.524904214559387
4	0.6915150969562109	0.5331412103746398	0.6883630188488868	0.5440613031387329
5	0.6919918028238756	0.5336215181721734	0.6863092129257904	0.5402298855142118
6	0.681858851059942	0.574447646493756	0.6837797007341494	0.5517241377026642
7	0.6845956889055419	0.5542747362889886	0.6816899545804751	0.5613026817639669
8	0.682966772806862	0.5557156581642763	0.6797067600648522	0.5708812258252696
9	0.6831404941226289	0.5609990394138351	0.6777315107798668	0.5842911875110933
10	0.6764738248244258	0.5706051873198847	0.6759643376558676	0.5881226051356144
11	0.6783053193037379	0.5682036502217009	0.6749296722740963	0.5996168580091776
12	0.6758257877242668	0.5585975024015369	0.6734869740475183	0.5996168580091776
13	0.6733826495613993	0.5922190200583964	0.6711584804615298	0.6111111108827408
14	0.6711938278704853	0.593179634995007	0.6685466458057535	0.6111111108827408
15	0.6699235825785986	0.5941402501033889	0.6664863516544474	0.6321839078176067
16	0.6683188250268686	0.5869356386370663	0.6645308353891775	0.6187739468168938
17	0.6678351451867367	0.597982709162746	0.6624331652433023	0.630268199690457
18	0.6642113524944477	0.5917387131197194	0.6600418186735832	0.6494252878130624
19	0.6579257438208024	0.625840538345084	0.657350396059482	0.630268199690457
20	0.6545271791023892	0.62055715640844	0.654591059319361	0.6532567054375835
21	0.6524420176757058	0.6258405377152559	0.6515138813819008	0.6436781613762808
22	0.6520425431666526	0.6195965421875432	0.6487136474057632	0.6494252878130624
23	0.6442699270335444	0.6488952927584836	0.6449966008179032	0.6455938701885413
24	0.6503735945043829	0.6306436116253379	0.6410993693888872	0.6609195406866256
