The number of train datas: 4736
The number of test datas: 1186
epoch	train_loss	train_acc	val_loss	val_acc
52	0.12099290739845585	0.9666385135135135	0.08996169922424208	0.9763912302245579
53	0.12207573833497795	0.9660050675675675	0.09177385795779815	0.9763912302245579
54	0.12100843581798915	0.9691722972972973	0.08867047183077412	0.9780775708653674
55	0.11443292490533881	0.9679054054054054	0.08852246149896972	0.9763912302245579
56	0.11461022264651351	0.96875	0.08686155933905612	0.9772344005449627
57	0.11441980312402183	0.9695945945945946	0.08628559115061671	0.9780775708653674
58	0.11190608174011514	0.9714949324324325	0.08584063045341289	0.9772344005449627
59	0.11315404875455676	0.9708614864864865	0.08614108492863722	0.9772344005449627
60	0.10790641716605909	0.9727618243243243	0.08558709077650138	0.9772344005449627
61	0.11288394587668213	0.9704391891891891	0.0847356494447031	0.9772344005449627
62	0.11071876104216317	0.9725506756756757	0.08705058316959298	0.9763912302245579
63	0.10422420270136885	0.972339527027027	0.0895405113697052	0.974704890488372
64	0.11041187203010998	0.9708614864864865	0.08655080927966216	0.9763912302245579
65	0.10288170775448954	0.9733952702702703	0.0857963601714644	0.9763912302245579
66	0.10186653946702545	0.9738175675675675	0.08368938284318322	0.9772344005449627
67	0.10009419334095877	0.9744510135135135	0.08716139353145837	0.9755480608087768
68	0.10073594728837142	0.9742398648648649	0.08256015206669877	0.9780775708653674
69	0.10275291701829112	0.972972972972973	0.08328578293223003	0.9780775708653674
70	0.09297773976986473	0.9744510135135135	0.08158350144128172	0.9780775708653674
71	0.09373724249166411	0.9755067567567568	0.0822890988389316	0.9772344014495863
72	0.09563835810970615	0.9750844594594594	0.08342492572875289	0.9755480608087768
73	0.09341897322116671	0.9738175675675675	0.08777004688927938	0.9738617201679673
74	0.09480141601651101	0.9744510135135135	0.08099719017593293	0.9772344005449627
75	0.08959357153523613	0.9769847972972973	0.08395106349184381	0.9755480608087768
76	0.09199136158300412	0.9750844594594594	0.0809535406793752	0.9772344014495863
77	0.08714767545461655	0.9759290540540541	0.08043092368626072	0.9780775708653674
78	0.08908377628068666	0.9788851351351351	0.08070606209375404	0.9763912311291816
79	0.08745140431297792	0.9771959459459459	0.08228260308855903	0.9755480608087768
80	0.08039783726672868	0.9778293918918919	0.08167108868266036	0.9772344014495863
81	0.08455899156428673	0.9771959459459459	0.0833239570435947	0.9755480608087768
82	0.09315737075096853	0.9757179054054054	0.08796265191111155	0.9738617201679673
83	0.08562503030171266	0.9778293918918919	0.08375752225995667	0.974704890488372
84	0.08152911293546895	0.9799408783783784	0.08439317245105467	0.974704890488372
85	0.08629961291680464	0.9776182432432432	0.0815804609510589	0.9772344014495863
86	0.0840799956506974	0.9769847972972973	0.08292115320142164	0.9772344014495863
87	0.08348144344180017	0.9786739864864865	0.08534712921105589	0.9755480608087768
88	0.07725990910989207	0.9790962837837838	0.08268260088879584	0.9772344014495863
89	0.07837611230442652	0.9776182432432432	0.0838274191342558	0.9763912311291816
90	0.07965662853943335	0.9803631756756757	0.08343686846918842	0.9763912311291816
91	0.07710307423730155	0.9774070945945946	0.08165107167390305	0.9772344014495863
92	0.07873240636812674	0.9793074324324325	0.082967670580991	0.9772344014495863
93	0.07763231948420808	0.979518581081081	0.08777549083880189	0.9738617201679673
94	0.07669646746000729	0.9778293918918919	0.08331402362297599	0.9763912311291816
95	0.07754248692779928	0.9809966216216216	0.08100708781366203	0.9763912311291816
96	0.07552621045426743	0.9788851351351351	0.08252408401962075	0.9772344014495863
97	0.07868304647303917	0.9799408783783784	0.081585856905273	0.9772344014495863
98	0.07589552375311787	0.9793074324324325	0.08259918187661677	0.9772344014495863
99	0.07201037213609025	0.9816300675675675	0.08194777093086436	0.9755480608087768

The optimal condition:
	epoch: 77
	train_acc: 0.9759290540540541
	val_acc: 0.978077570865
	using time: 314.776254892
