The number of train datas: 3322
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7258019014197182	0.5003010231568683	0.6942443664257343	0.5132211538461539
1	0.6970579818671615	0.5126429857581872	0.6895743287526644	0.5252403846153846
2	0.6930923918727505	0.5216736902248996	0.6842034688362708	0.5576923076923077
3	0.6851570932783325	0.5493678510870867	0.6795257375790522	0.6081730769230769
4	0.6853464988970311	0.5454545458492782	0.6752477471645062	0.625
5	0.6759964494659267	0.5776640582271256	0.6694302421349746	0.6358173076923077
6	0.6770429334175436	0.5734497298683336	0.6631425940073453	0.671875
7	0.6679900322672404	0.5939193246667461	0.6556923939631536	0.6995192307692307
8	0.6602704645566808	0.6189042739233721	0.646998799764193	0.7211538461538461
9	0.6504541376066236	0.6390728474668105	0.6360404308025653	0.7439903846153846
10	0.6438054470036993	0.6529199267854754	0.6234809710429265	0.7572115384615384
11	0.6287702376551114	0.6670680307322852	0.6085863938698401	0.7776442307692307
12	0.611637148348988	0.6941601443118464	0.5903003307489249	0.796875
13	0.5997426258304763	0.7004816377830391	0.5709569179094754	0.8016826923076923
14	0.5758862097818833	0.7305839857302969	0.5480627921911386	0.8149038461538461
15	0.5570356603992194	0.7405177606006188	0.5289927079127386	0.8028846153846154
16	0.5430168785437413	0.7456351593630204	0.5027496539629422	0.8305288461538461
17	0.5180065217038223	0.7712221558663875	0.48063732569034284	0.8329326923076923
18	0.49503795607918216	0.7859723053374684	0.454216860807859	0.8425480769230769
19	0.4755141494648777	0.7928958460554023	0.4377672832745772	0.8401442307692307
20	0.4589329223579703	0.8040337152397826	0.41874762223317075	0.8509615384615384
21	0.43279039892068044	0.8226971713481791	0.4032235558216388	0.8557692307692307
22	0.42262578234839054	0.8242022880296402	0.38897819702441877	0.8569711538461539
23	0.4081986114284061	0.8308248053036276	0.3850744366645813	0.8605769230769231
24	0.39671425931357535	0.8395544844244992	0.36777978906264674	0.8677884615384616
25	0.3780968809149339	0.8410596017877715	0.356632241835961	0.8713942307692307
26	0.36459895882313686	0.8534015655732887	0.3457419230387761	0.8810096153846154
27	0.36159802240323474	0.8564118004074878	0.3450517218846541	0.8786057692307693
28	0.34374664367716545	0.8624322692146508	0.33217365466631377	0.8870192307692307
29	0.3388654651554287	0.8669476229192836	0.3306794327038985	0.8834134615384616
30	0.3293800661895449	0.8675496684435546	0.31500083208084106	0.8978365384615384
31	0.31235599743896475	0.881095725358932	0.3075669568318587	0.8966346153846154
32	0.31999694567211845	0.8702588801208855	0.3126587111216325	0.8978365384615384
33	0.3058835304623121	0.885310053358876	0.31475785833138686	0.8942307692307693
34	0.28932183735130923	0.8916315468300688	0.3021499950152177	0.9038461538461539
35	0.2834627727906723	0.8952438289468939	0.285091574375446	0.9038461538461539
36	0.27231376180800954	0.8988561099512903	0.2815110133244441	0.9086538461538461
37	0.269284466693087	0.9012642992612183	0.29671297623560977	0.8954326923076923
38	0.2671370593845521	0.9000602039065008	0.2751164791675714	0.9098557692307693
39	0.26500765192515874	0.9015653216645059	0.26950610600985014	0.9110576923076923
40	0.25631659993344513	0.9087898847857274	0.26577850259267366	0.9134615384615384
41	0.2500507467342815	0.9075857923376782	0.2666659997059749	0.9122596153846154
42	0.23705039549706428	0.906682722257032	0.256095663859294	0.9158653846153846
43	0.23568158163893732	0.9139072843375944	0.26755755566633665	0.9134615384615384
44	0.23043811720476892	0.9108970510105567	0.25605300871225506	0.9182692307692307
45	0.2341732315938922	0.9154124028491801	0.2556830529983227	0.9194711538461539
46	0.22264159086380717	0.9265502719259061	0.2477597468174421	0.9230769230769231
47	0.21866574594588398	0.9187236603737452	0.2471996144606517	0.921875
48	0.21740965373827562	0.922335942885303	0.2434215465417275	0.9242788461538461
49	0.21000346083873586	0.926550271602943	0.24266880521407494	0.9230769230769231
50	0.21374743355999934	0.9247441300062585	0.2474307268857956	0.9182692307692307
51	0.20464377121832772	0.9319686946346414	0.23351485912616438	0.9314903846153846
52	0.200094482559242	0.9307646006794309	0.24307372592962706	0.9242788461538461
53	0.19835786453253673	0.9331727870826905	0.23504908956014192	0.9242788461538461
54	0.19709320503641942	0.9313666469213978	0.22958110846005952	0.9326923076923077
55	0.194887333564698	0.932871763961707	0.23049328877375677	0.9278846153846154
56	0.19629120133247524	0.932269718078588	0.22633580175729898	0.9314903846153846
57	0.18683947742092977	0.9358819987600213	0.22684215238461128	0.9278846153846154
58	0.18438301120157488	0.9331727881592343	0.2257708746653337	0.9290865384615384
59	0.18584925841488514	0.9364840450019882	0.22032858087466314	0.9362980769230769
60	0.17077700645718352	0.9458157735944583	0.2278610341824018	0.9302884615384616
61	0.17406821519154372	0.9425045153163126	0.23211093132312483	0.9278846153846154
62	0.1744092901487942	0.9440096334331657	0.2335138710645529	0.9278846153846154
63	0.1655685365971566	0.9467188440339527	0.2171360793022009	0.9326923076923077
64	0.16319610619853592	0.9449127031549641	0.2140730917453766	0.9399038461538461
65	0.16281902930917402	0.9461167981508336	0.2216841268997926	0.9302884615384616
66	0.16311741453886464	0.9467188436751047	0.22717894842991462	0.9278846153846154
67	0.1552324334248084	0.9485249849129412	0.21057238830969885	0.9411057692307693
68	0.16091456700706253	0.9467188451463813	0.22583756538537833	0.9266826923076923
69	0.15360271896604025	0.9473208917113114	0.21952041410482848	0.9326923076923077
70	0.1465938895097488	0.9530403367515646	0.2097398306314762	0.9375
71	0.1522091110738769	0.9506321499894571	0.21259047664128816	0.9314903846153846
72	0.14022829745150991	0.9545454541507218	0.21212727748430693	0.9326923076923077
73	0.1476714491287963	0.9518362435499349	0.2101609340080848	0.9350961538461539
74	0.14783690606054953	0.9494280560701314	0.21407688695650834	0.9326923076923077
75	0.1398474850581397	0.9500301015585176	0.20276839572649735	0.9423076923076923
76	0.1407434046178751	0.9545454552272656	0.21397995146421286	0.9314903846153846
77	0.14076113805829726	0.9563515950297103	0.20567910373210907	0.9362980769230769
78	0.13757684226229133	0.9551475022228133	0.21319228410720825	0.9338942307692307
79	0.13226117431435652	0.9599638782589641	0.20839253411843225	0.9338942307692307
80	0.13165064636911705	0.9560505726264228	0.2087888981287296	0.9338942307692307
81	0.12865493727835597	0.9590608074606218	0.2163050908308763	0.9338942307692307
