The number of train datas: 6950
The number of test datas: 1738
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7106132958261229	0.4972661869302928	0.6824428812269512	0.5713463754867931
1	0.6742468785553527	0.5824460431483152	0.6589664929343861	0.6731875711672599
2	0.6463173753923649	0.6434532372728526	0.6249321847296694	0.7376294583939573
3	0.604875729461368	0.7014388488694061	0.5731473233126387	0.7692750281513904
4	0.5419006472697361	0.7607194245461937	0.5121225399169878	0.7842347521090535
5	0.4759985154738529	0.7965467625213184	0.4555131705227052	0.7945914843277223
6	0.4161468937156869	0.8277697841040522	0.4163832994407285	0.8112773297845426
7	0.3761205494146553	0.8477697841040522	0.38801054958301257	0.8308400452068403
8	0.3381099765678104	0.8667625900652769	0.36262420272525353	0.8365937851377955
9	0.310447342953236	0.8779856115279437	0.34594488610332386	0.8498273869789923
10	0.2848139046036082	0.8955395684653906	0.32227043603451533	0.8636363628132845
11	0.26155004456746495	0.9015827337271876	0.3122092218270099	0.8734177206959083
12	0.23936380611906807	0.9136690647825063	0.2993808385966425	0.8803222086130544
13	0.2188635710889487	0.9205755395854978	0.27993807093732237	0.8912543144818691
14	0.20649226704518572	0.9273381295135553	0.27072336432128563	0.8987341782440388
15	0.19111309340531876	0.9338129495545257	0.2586380701396353	0.8987341782440388
16	0.17724167807067898	0.9384172660841359	0.25976145444963006	0.9039125438389487
17	0.16807860323422247	0.943309352655205	0.2560576710794271	0.9033371698458532
18	0.1608486862920171	0.946330935268951	0.2442771658318501	0.9108170317560949
19	0.16010327168291422	0.9482014388489208	0.24422504413354246	0.9090909097768083
20	0.15066635794776806	0.9513669063719057	0.24303953863157365	0.9125431537353814
21	0.1482826005383361	0.9513669065948871	0.24385361182230114	0.9136939017215724
22	0.1396446182659204	0.9561151078107546	0.23830626081885348	0.9188722676594321
23	0.13933297429582198	0.9548201439020445	0.24008592926351605	0.9194476416525276
24	0.13326756389449826	0.9558273380265819	0.24035478148382194	0.920023015645623
25	0.13355755379731707	0.958273381294964	0.24759162371705948	0.9159953976939544
26	0.12961040907197718	0.9597122303358943	0.24509944025131308	0.917721519673241
27	0.12442140177428293	0.9604316547963259	0.2431771040940175	0.9194476416525276
28	0.12452513181959554	0.9601438848920864	0.23330618290207053	0.9223245119609548
29	0.11914266150846756	0.9621582732783804	0.2389194961161416	0.9240506335972917
30	0.12427673215488735	0.9592805756596352	0.23527004022764253	0.9252013815834826
31	0.12097096766070496	0.9634532374100719	0.22595731703129407	0.9234752599471457
32	0.11916185221226096	0.962589928057554	0.23127079749066207	0.9240506339402412
33	0.11668871696475598	0.9631654676258993	0.2299054235271398	0.9246260079333368
34	0.11618522513148596	0.9627338129496403	0.2317369518880877	0.9246260075903872
35	0.11318790971375198	0.9640287770984842	0.23352437899356882	0.9252013815834826
36	0.11505204109836825	0.9644604316718287	0.23253834300746304	0.9246260075903872
37	0.10910619724568703	0.9663309353890179	0.23040796030137015	0.9252013819264323
38	0.1060555486670501	0.9664748200409704	0.23539525033826794	0.9257767555765782
39	0.10664390502001742	0.9670503597122302	0.2329010040905451	0.9257767559195278
40	0.10361493555333116	0.9676258992805755	0.2304831896796051	0.9240506339402412
41	0.105025854573833	0.9658992805755395	0.23805338219751285	0.926352129226724
42	0.10102099900087007	0.9677697841726619	0.22927432245777446	0.9269275039057189
43	0.10392785686811955	0.9658992804726251	0.23805371067037653	0.9269275035627692
44	0.10264208966021915	0.9670503598494495	0.22528072366848914	0.9269275039057189
45	0.09989841338113058	0.9667625899452099	0.23105615474309416	0.9252013819264323
46	0.10012116341496544	0.9679136691848151	0.23700885152309206	0.9257767555765782
47	0.09519817303410537	0.9699280576740238	0.23035216019397775	0.9269275039057189
48	0.09625324055230874	0.9700719424460431	0.23283242846660154	0.9269275039057189
49	0.09345391272855319	0.9700719425661101	0.22836632116926003	0.9263521299126233
50	0.09555100490935414	0.9684892085301791	0.22553825579900874	0.9263521299126233
51	0.09349451624017825	0.9717985611510791	0.23521484844429447	0.9263521299126233
52	0.09083640862283089	0.9692086332135921	0.23527538256829023	0.9257767559195278
53	0.09076070487928048	0.9719424461632323	0.23255045598820795	0.9269275035627692
54	0.08862102558072522	0.9707913670265418	0.22931245695563812	0.9269275039057189
55	0.08931576600981703	0.9706474820143884	0.22437706296476861	0.9269275039057189
56	0.088952201557674	0.9720863310553187	0.22703350242763173	0.9269275039057189
57	0.0861714065332207	0.973237409969028	0.22483146555884662	0.9286536258850053
58	0.08694666334997407	0.9715107913669064	0.22743802934336305	0.9280782518919098
59	0.08720170081519395	0.9723741007365769	0.22255100237829364	0.9286536258850053
60	0.08410026674433578	0.9720863308323373	0.22761263333955487	0.9275028778988144
61	0.08233675387694682	0.9751079137891316	0.22836050743577943	0.9292289998781009
62	0.08221314048595565	0.9742446042136322	0.23193141490529678	0.9275028778988144
63	0.07957560443620888	0.9738129497603547	0.22925697708603154	0.9280782518919098
64	0.07724158823061332	0.9736690646452869	0.2366650233900451	0.9269275035627692
65	0.08051077780856503	0.9729496401848553	0.23004768899415798	0.9292289998781009
66	0.07889444186104287	0.975251798681218	0.22817100121524994	0.9298043738711964
67	0.07964351636417907	0.9755395683453237	0.22267028671379605	0.9286536258850053
68	0.07494215223911425	0.9755395683453237	0.23769643024827586	0.9246260075903872
69	0.07635032851061375	0.9751079136690648	0.23172116099553497	0.9303797475213423
70	0.07844008390423206	0.9752517984582366	0.22666343874260525	0.9286536258850053
71	0.07496543072968079	0.9745323742207863	0.23021237631901773	0.9303797475213423
72	0.07349822185451178	0.9761151079308215	0.23145113278381843	0.9280782515489603
73	0.07256261407471389	0.9769784173862539	0.22897229654022136	0.9309551218573874
74	0.07349359432570368	0.9771223020553589	0.23924509396881585	0.9252013815834826
75	0.0730550011435001	0.9771223021582733	0.23403344979837656	0.9280782515489603
76	0.06658517363260118	0.978705035971223	0.24636732071843878	0.9234752596041962
77	0.07037879318642101	0.9774100719595985	0.2345668024054468	0.9292289995351513
78	0.07288355570474117	0.9774100718395315	0.23247514384765483	0.9286536255420558
79	0.06653584756439539	0.9781294965229446	0.23272235825297746	0.9292289995351513
80	0.06542398367747128	0.9798561151079137	0.23063190389420277	0.9309551218573874
81	0.07031574888087863	0.9779856115107913	0.22877596257848212	0.9309551218573874
