The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6846768916103642	0.5566750629313456	0.6301356292032934	0.7660256410256411
1	0.5834964676541542	0.7277307076068719	0.47916021910342543	0.8644688644688645
2	0.4105386720291668	0.8439432104692487	0.3092977702617645	0.8846153846153846
3	0.30277894660130994	0.8843599724392883	0.2712343036173246	0.8873626373626373
4	0.26946404572889354	0.8972979161896039	0.25262953965982676	0.8956043956043956
5	0.25217923849568585	0.8985573619515393	0.24455991712136146	0.8974358974358975
6	0.2429934304326138	0.9019922143620813	0.2570817048078055	0.8933150183150184
7	0.2366958164721079	0.9050835813377551	0.25049503902212167	0.8942307692307693
8	0.229673471689934	0.9089764140824418	0.2434456901072146	0.8978937728937729
9	0.22396074435736568	0.9128692465268531	0.24198303772170685	0.8988095238095238
10	0.2156296933791936	0.9149301580168547	0.22704890813173612	0.9029304029304029
11	0.20725805164816616	0.9181360201647824	0.24371115165342996	0.9006410256410257
12	0.2053107829751263	0.9198534463291068	0.21796904945056952	0.9047619047619048
13	0.1974596137759722	0.923288298616809	0.21668728185142136	0.9056776556776557
14	0.18956267601849422	0.9285550721318984	0.2069693772606688	0.9088827838827839
15	0.1832345339429305	0.9322189144911306	0.19860186792855516	0.9139194139194139
16	0.17496999559780266	0.9348523013783396	0.19173809250768942	0.9184981684981685
17	0.16921831553625738	0.9372566978664455	0.19379958530867492	0.918040293040293
18	0.16556377093347555	0.9398900847400057	0.1822994849525201	0.924908424908425
19	0.15576392414574222	0.9441264025783386	0.17852090741592996	0.9262820512820513
20	0.1479525367970567	0.9459583238057259	0.16428569584211586	0.9313186813186813
21	0.14282597732784166	0.9480192350773454	0.1626268252764484	0.9326923076923077
22	0.13719672005250794	0.9522555529156784	0.1707376547894635	0.9294871794871795
23	0.13348225265816416	0.9514540873786965	0.15893181522236965	0.9326923076923077
24	0.12768819264492617	0.9524845431782928	0.16396778013434385	0.9326923076923077
25	0.12202948702058668	0.9563773756772996	0.14059863778533954	0.9413919413919414
