The number of train datas: 4424
The number of test datas: 1108
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7119207221603738	0.5151446652455528	0.6852856373098353	0.5541516242259676
1	0.6841249500433316	0.553797468138862	0.672658463032237	0.6209386281588448
2	0.6699418787714801	0.5881555149395685	0.6578366095838994	0.6642599288737301
3	0.6545958748562211	0.6200271252050968	0.6368895855190951	0.7120938606640922
4	0.627599419133357	0.6720162750799444	0.6093973007443149	0.7382671471537235
5	0.6042952033106715	0.6853526223848353	0.5757252403975394	0.7490974727090085
6	0.5639279620556892	0.7303345387710585	0.5391310210262394	0.7653429622254216
7	0.5319621979004652	0.7448010845598217	0.5067178583317284	0.7779783402108974
8	0.5052550705065564	0.7626582281714538	0.4793367086765138	0.7851985576781125
9	0.4791711008354725	0.7773508136354347	0.4686914311204146	0.7707581208070693
10	0.4575856994116716	0.7902350813743219	0.44049017491753784	0.788808662538494
11	0.43303871020054946	0.8101265819551285	0.4185779484170439	0.8023465721185457
12	0.4168009999432141	0.810126582278481	0.4018263134715359	0.8140794241041053
13	0.41178451621295314	0.8160036165287439	0.38329783835135645	0.820397112558895
14	0.3981441548245725	0.8309222419912948	0.36794259036060706	0.8285198560260263
15	0.37786100058400396	0.834538878627108	0.35460047171003983	0.8339350161139285
16	0.3635356944680861	0.8456148286409015	0.33020802116566184	0.8564981953762069
17	0.34848453516770445	0.8591772151898734	0.3127167487402685	0.8673285213618502
18	0.33541788675470335	0.8627938513945499	0.29622882378660814	0.8736462108925361
19	0.3205000041945287	0.8693490053171706	0.28091374028891003	0.8935018067755854
20	0.316603354692028	0.8729656423841204	0.26580031447462227	0.9016245478757452
21	0.2995572263681436	0.8826853525142773	0.25333243995797333	0.9070397103306188
22	0.2949598793203102	0.8831374319724967	0.24299126777407926	0.9088447634063472
23	0.28322490764138497	0.8908227848101266	0.2327999688873222	0.9187725612402823
24	0.2751221498895511	0.8939873422032886	0.2235339169898188	0.9250902529227605
25	0.27300264493681853	0.8996383365627655	0.2159575199177119	0.9287003590742173
26	0.2572228492491931	0.9066455697280373	0.21049220510338187	0.9268953049225928
27	0.25455697268840416	0.9050632915703771	0.20310655365351735	0.9323104695292587
