The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7156009632836348	0.49665880503144655	0.6857559268579543	0.5518867917030862
1	0.6944860771017255	0.5251572327044025	0.6819984088153959	0.5990566056479448
2	0.6863022296683593	0.5465801886792453	0.6780165115242485	0.5943396200174056
3	0.6826342876602269	0.5546383651547462	0.6738373685932759	0.6297169837561793
4	0.6777101222824	0.5711477991170103	0.669729269150668	0.6305031446540881
5	0.6743238703259882	0.5795990569786456	0.6636232055208218	0.6643081738513971
6	0.66376501396767	0.6147798742138365	0.6564496875559009	0.6823899367320463
7	0.6638444995730178	0.6029874217585198	0.6475301572361832	0.7051886792452831
8	0.6521250860496137	0.6293238989961972	0.6373166670589328	0.7350628949561209
9	0.6380997588799434	0.6564465408805031	0.623307873243056	0.7452830184930526
10	0.6317142521810232	0.6578223270440252	0.6087416335471771	0.755503145403832
11	0.620615781853034	0.6745283018867925	0.593350870054473	0.77987421421135
12	0.5987754445405876	0.6983097488025449	0.572770818974237	0.7775157240201842
13	0.5799971080426151	0.714819182764809	0.5493414128351511	0.7955974861510895
14	0.5590833230588421	0.7387971694364488	0.524597093369226	0.8144654095547754
15	0.5362305191327941	0.7533411953434255	0.4975107767671909	0.8270440266567206
16	0.5154997837618462	0.7696540876754425	0.47353047507364043	0.8435534576200089
17	0.48880005782505254	0.7938286163522013	0.4458615228814899	0.8529874221333917
18	0.46031004377880935	0.81387578578865	0.42216223215906873	0.8632075497939152
19	0.4357370258127368	0.8205581764755009	0.3955787272198395	0.8710691823899371
20	0.41418753255088375	0.8400157228955683	0.37494369610300604	0.8718553451622058
21	0.39223991325066526	0.8466981132075472	0.36140359254003324	0.8860062889333041
22	0.38265295617235534	0.8579009430213544	0.3435477460705259	0.8875786141029693
23	0.35450312607693224	0.86949685497104	0.3283465051051206	0.8907232681910197
24	0.3457774971641085	0.8805031446540881	0.31664463755844524	0.8985849067849933
25	0.32158605370131677	0.8881682386188388	0.3045403539384686	0.9025157243950562
26	0.31004867754267446	0.8962264150943396	0.29796181338013344	0.9135220099545125
27	0.3046955008926632	0.8974056603773585	0.2890142730009631	0.9080188675496563
28	0.29442301186375647	0.9070361631471406	0.28154724892580285	0.914308174226269
29	0.28241309823480043	0.9091981135824192	0.27420496125266236	0.9127358486817317
30	0.27574051701047886	0.9113600632679537	0.2699578975169164	0.9127358486817317
31	0.26627969957372677	0.9154874210087758	0.26502911371629945	0.9190251561080884
32	0.26563255048397955	0.9125393085509726	0.2605678587214752	0.9205974831521136
33	0.25490897275366875	0.9245283015119204	0.25483664823403146	0.919811319630101
34	0.25172512355090687	0.925314465408805	0.25141243271107944	0.9229559737181513
35	0.2411455473622436	0.9274764147194676	0.24833999789735806	0.9229559737181513
36	0.24229526613493385	0.9266902515723271	0.24667813521136278	0.9229559737181513
37	0.23219476743314252	0.9312106921987714	0.2434426040019629	0.9245283000124326
38	0.23561383324599117	0.9300314465408805	0.24445804578703154	0.9292452852680998
39	0.22549643634625202	0.9323899374817902	0.23814510052683968	0.9237421379899079
40	0.2190956047870828	0.9325864776125494	0.236485980966556	0.9245283015119204
41	0.22079275482855504	0.934748427298084	0.23682429796119905	0.9300314439167766
42	0.21301385104281348	0.9380896226415094	0.2322692000453577	0.9261006270564577
43	0.2116080694978342	0.9363207543421092	0.23157775547331985	0.9316037709608018
44	0.20821432300708578	0.9386792452830188	0.22860849344130582	0.9261006278062017
45	0.2053861806883752	0.9396619500604065	0.2276476356405882	0.9229559737181513
46	0.20106591640403434	0.9390723266691532	0.22907451319994418	0.9316037758341376
47	0.19647126199689302	0.9424135216377066	0.22474578744585408	0.9268867913282143
48	0.19659470106070898	0.9418238989961972	0.2241980310224887	0.9308176081885332
49	0.1936722804540358	0.940251572701916	0.22246931793179903	0.9276729541004829
50	0.18940102070007683	0.9433962260402223	0.22188677395102363	0.929245281144508
51	0.18744954110691384	0.9453616352201258	0.22197732952593258	0.9308176074387893
52	0.17995853806441686	0.9465408801282726	0.22158174132401087	0.9268867913282143
53	0.1841041088197966	0.9439858486817317	0.21881607577860732	0.929245281144508
54	0.17975805184376314	0.9479166666666666	0.21939777695345428	0.930817612312125
55	0.18008234375302898	0.9473270444000292	0.21698106094351355	0.9316037709608018
56	0.17507209670993518	0.9465408808780167	0.21811884557301142	0.9276729548502268
57	0.16926874857653612	0.9487028301886793	0.21599183025412588	0.930817612312125
58	0.17388482077878975	0.9479166670415387	0.21583633808969702	0.9284591176224954
59	0.17194312670320835	0.9514544028905952	0.2140252578933284	0.9292452803947641
60	0.16999786445554696	0.951061321129589	0.21244633853810388	0.9300314439167766
61	0.16662965611841693	0.9506682386188388	0.21324364700407353	0.9284591168727515
62	0.15968313410222154	0.9520440247823607	0.21426858588959435	0.9268867905784703
63	0.16246086733896029	0.9522405656628639	0.21155994910301654	0.930817612312125
64	0.16112003873729105	0.9514544025157232	0.2131696066485261	0.9323899393561501
65	0.16283870778931012	0.9553852205006581	0.20988066100849295	0.9316037758341376
66	0.15311696966114285	0.9536163518263859	0.20988639519087174	0.9316037758341376
67	0.1583831105029808	0.9514544021408513	0.20800143672422794	0.9300314487901123
68	0.15417909612820582	0.9538128927068891	0.21064750465956875	0.9284591176224954
69	0.15405154364101542	0.9542059752176393	0.20660939531506234	0.9316037758341376
70	0.15114849712113915	0.9547955974842768	0.20669482315673768	0.930817612312125
71	0.15073081766659358	0.9559748423924236	0.20604445354181267	0.9300314487901123
72	0.14447774264797475	0.9555817610062893	0.20708174994156794	0.9300314487901123
73	0.14515748807469253	0.9557783015119204	0.2087928059059869	0.9323899393561501
74	0.14364723045870942	0.9587264150943396	0.20788595338100158	0.9308176074387893
75	0.14381997737119784	0.9585298738389645	0.2063547135711466	0.9292452803947641
76	0.1395449683351337	0.9581367924528302	0.2064671440506881	0.9316037758341376
77	0.13989892292697476	0.956564465783677	0.20599060721179974	0.9308176074387893
78	0.14057393924995037	0.9577437110666959	0.20435201114266174	0.9316037709608018
79	0.13997553649750896	0.9575471701861927	0.20410162083945185	0.9308176074387893
80	0.13367482251341237	0.9620676096880211	0.20758966323714587	0.9308176074387893
81	0.1317019354341165	0.9610849056603774	0.20641255500556538	0.9316037709608018
82	0.13273534942535484	0.960691824274243	0.20544164707450746	0.9308176074387893
83	0.12859257605840574	0.9612814461660085	0.20511960856757075	0.9308176074387893
84	0.13200935622993507	0.9583333337082053	0.2044731780136906	0.9308176074387893
85	0.12984596188150863	0.9616745279270148	0.20313078071336327	0.9284591168727515
86	0.13028882982783346	0.9601022012578616	0.205767515601602	0.9276729541004829
87	0.1246349979309166	0.9628537732100336	0.20521066169131477	0.9316037709608018
88	0.12571399508969588	0.959316037360977	0.2061151092251142	0.9308176074387893
89	0.12416476536097017	0.9620676096880211	0.20379586480323625	0.9300314439167766
90	0.12042906767917129	0.9644261010038028	0.20524246962565296	0.9316037709608018
91	0.12210941717684644	0.964819182764809	0.2041183501575728	0.9308176074387893
92	0.118233933060799	0.9648191820150651	0.20323292456520428	0.9308176074387893
93	0.11962152279491695	0.9630503140905369	0.2024884429648987	0.9308176074387893
94	0.1164447398586843	0.9663915098088343	0.20779647439155938	0.9308176081885332
95	0.11606198680475822	0.9652122641509434	0.2046996497039525	0.9323899344828144
96	0.11272751563375101	0.9665880506893374	0.2061910388417214	0.9284591176224954
97	0.11368906765051608	0.9642295601232996	0.20287176947923577	0.9284591176224954
98	0.11429625121677446	0.9638364776125494	0.20303157182796946	0.9292452803947641
99	0.11269504056786592	0.9630503144654088	0.20283022808766216	0.9284591168727515

The optimal condition:
	epoch: 73
	train_acc: 0.9557783015119204
	val_acc: 0.932389939356
	using time: 446.258131027
