The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6991950698422202	0.5239551484362025	0.685517984887828	0.5754076086956522
1	0.688548154665668	0.5382263001195031	0.6816304403802623	0.5754076086956522
2	0.6870285981859109	0.5438328237506025	0.6779662215191385	0.6168478260869565
3	0.681581647834363	0.563880394641696	0.6731609339299409	0.6338315217391305
4	0.6734097952790865	0.5863064898952026	0.6663038782451464	0.6650815217391305
5	0.6671130258616566	0.5995582743967791	0.6572465792946194	0.6677989130434783
6	0.6604672614871099	0.6094121643162649	0.6480872993883879	0.6942934782608695
7	0.6555851852249783	0.6189262655532324	0.6356650020765222	0.7105978260869565
8	0.6430023811603135	0.6454298332399387	0.6213761464409207	0.7228260869565217
9	0.6256370217752343	0.6659870877016413	0.6026685237884521	0.7663043478260869
10	0.6144194697345393	0.6800883455500083	0.5846668274506278	0.7771739130434783
11	0.5929918439259466	0.6991165481049554	0.5619674972865892	0.7819293478260869
12	0.5700149717599893	0.7201834859954959	0.5313139765158944	0.8131793478260869
13	0.553557747061707	0.7329255865619088	0.5046749089075171	0.8158967391304348
14	0.530664071071079	0.7502548423220097	0.4802178299945334	0.8288043478260869
15	0.5046311344494432	0.7709819914085136	0.45790558275969134	0.826766304347826
16	0.48959834937979646	0.7850832480416993	0.44106699979823566	0.8403532608695652
17	0.47184612700982115	0.7959565065808738	0.4224468275256779	0.8417119565217391
18	0.45505335031825994	0.8036017672083146	0.4065070592838785	0.8457880434782609
19	0.42953112340686356	0.8178729183245305	0.38753831127415533	0.8485054347826086
20	0.42760393265514524	0.8227998644083161	0.3789116999377375	0.8559782608695652
21	0.4065976600804136	0.8289160722378683	0.3686101462530053	0.8586956521739131
22	0.4010039197114548	0.8355419642456202	0.35963056139324023	0.8654891304347826
23	0.40294577159567263	0.8357118587894096	0.35382595787877624	0.8641304347826086
24	0.3858388740616188	0.841828066780986	0.353291146133257	0.8661684782608695
25	0.3708643541018492	0.8484539581406412	0.3407017407209977	0.8675271739130435
26	0.36793320876904745	0.8504926941243314	0.3409637303456016	0.8709239130434783
27	0.35951861380680133	0.8567787973077938	0.33062736366106116	0.8716032608695652
28	0.3535191184235721	0.8572884806556196	0.32543120565621747	0.8743206521739131
29	0.3507712298597238	0.8593272173076595	0.32356492721516156	0.8722826086956522
30	0.3423323582578102	0.8642541625610712	0.3147871714571248	0.8797554347826086
31	0.3320545512743641	0.8685015286266743	0.3124175460442253	0.8817934782608695
32	0.33038658097087625	0.8678219499249382	0.30918431670769403	0.8811141304347826
33	0.327954388114412	0.8730886851368087	0.30477392155191174	0.8811141304347826
34	0.3212055543572409	0.873088684589977	0.30288756930309796	0.8838315217391305
35	0.31576048105580445	0.8717295278953606	0.2999100633289503	0.8831521739130435
36	0.3050454044236725	0.8788651032306853	0.29432497724242834	0.8845108695652174
37	0.3023727230887165	0.8802242610999771	0.2949709892272949	0.8824728260869565
38	0.30461350454994096	0.8785253138393113	0.2915425831856935	0.8831521739130435
39	0.29952090658624686	0.8820931024588657	0.28721577317818353	0.8851902173913043
40	0.2891472941590457	0.8822629970836672	0.28415122628211975	0.8872282608695652
41	0.28979722453224954	0.8846415224182254	0.28736738147942914	0.8831521739130435
42	0.28613336614674545	0.8861705743654869	0.27913298166316486	0.8885869565217391
43	0.2775040624136022	0.8929663609980403	0.27801695466041565	0.8879076086956522
44	0.2787495946098338	0.891097519011308	0.27513384559880133	0.889266304347826
45	0.26897525739758915	0.8968739376317633	0.27451710597328516	0.8885869565217391
46	0.26553533283213226	0.8933061497008116	0.27189353626707324	0.8885869565217391
47	0.2648260849209979	0.9002718316062631	0.2698170516801917	0.8913043478260869
48	0.2615550585873387	0.8929663602486785	0.2713442937187526	0.8899456521739131
49	0.25861550554142004	0.9002718315860101	0.26759465621865314	0.889266304347826
50	0.25816287335756477	0.8997621469217378	0.2639092932576719	0.8933423913043478
51	0.24781247854961896	0.8987427789703989	0.2641702087029167	0.891983695652174
52	0.24639812251094081	0.9040095135544256	0.259994150503822	0.8933423913043478
53	0.24621089128381818	0.9029901455828336	0.2612901589144831	0.891983695652174
54	0.24482446857305598	0.9009514103079993	0.25852846710578253	0.8933423913043478
55	0.24019390694997036	0.903499829558503	0.2550031983334085	0.8933423913043478
56	0.23619630450785992	0.9057084608555974	0.256402216527773	0.8940217391304348
57	0.23241538465569872	0.9074074069010819	0.25300273040066595	0.8967391304347826
58	0.22904021224824092	0.9113149842031546	0.25234228113423224	0.8947010869565217
59	0.22961117332782868	0.9070676175907199	0.2511395215988159	0.8974184782608695
60	0.22517899277256412	0.9091063535541569	0.2512267827987671	0.8960597826086957
61	0.2255306664045433	0.9108053008350757	0.2516366826451343	0.8933423913043478
62	0.22313812758357113	0.9131838254810312	0.2522321628487628	0.8940217391304348
63	0.21987023683295864	0.9136935095377127	0.24684547730114148	0.8974184782608695
64	0.2127680064483115	0.9138634048106109	0.2627274018266927	0.8960597826086957
65	0.21325692913178235	0.9164118241218738	0.24584427864655203	0.8967391304347826
66	0.21176935925274692	0.9174311927415626	0.2455785728019217	0.8967391304347826
67	0.20476940345124164	0.9230377167169633	0.24401734445406043	0.8953804347826086
68	0.20387470738400904	0.919130138787047	0.2457890458728956	0.8980978260869565
69	0.19771038094042437	0.9218484534319671	0.24099533842957538	0.8967391304347826
70	0.19905303256105816	0.9230377167777224	0.24032628017923105	0.8967391304347826
71	0.19580639675487438	0.9209989807130202	0.2470734514619993	0.8980978260869565
