The number of train datas: 4162
The number of test datas: 1042
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7048930667845577	0.49062950484515494	0.693051218872107	0.5134357009190287
1	0.6984449650506914	0.4951946181869461	0.691831426290999	0.5259117083677632
2	0.6943741544171745	0.5153772225464726	0.69039188614276	0.5412667947401241
3	0.6960981693879622	0.5031234981462624	0.6887893569217762	0.5566218811124849
4	0.6919277857153076	0.5259490624922276	0.6879491381590288	0.5383877160453064
5	0.6897061883629887	0.5309947138506309	0.6862588244527864	0.571017274128956
6	0.6872470968620872	0.5444497840155895	0.68477216517399	0.581573896009954
7	0.686599377540944	0.551657857028754	0.6835257975016354	0.5863723605013168
8	0.6874910413445561	0.5475732823050635	0.6822757512731424	0.5950095965857698
9	0.6860480146130824	0.5492551655565415	0.6802869297263718	0.6026871403439718
10	0.6810712268122224	0.5740028833151436	0.6785219676663917	0.6142034545512208
11	0.6820098499963055	0.5653531958654716	0.6765547321533745	0.6209213048391288
12	0.6807904282422779	0.5720807307044913	0.6742003824340176	0.6372360842241664
13	0.677474454209989	0.5651129262771588	0.6711640664574738	0.6650671783884747
14	0.6749213815651967	0.5867371456317177	0.6690173650199759	0.6669865640706155
15	0.6760141337393339	0.5821720327052401	0.6655001691801763	0.6919385799977235
16	0.6702067641785716	0.599471407776438	0.6620029584002357	0.710172745064902
17	0.6647928147176204	0.617972128383246	0.6579160172056099	0.7120921308614471
18	0.6614494044467957	0.6170110522068103	0.6534726994966591	0.7264875243355354
19	0.6595234428386972	0.6201345502671458	0.6487252556659896	0.7408829178096237
20	0.6521746827856043	0.6359923116751784	0.6422107741379692	0.7581573899785297
21	0.647018682664544	0.6326285442843109	0.6357185862343508	0.764875239694416
22	0.6422284615836081	0.6602594904862935	0.6269428320443562	0.7687140118595277
23	0.6343789059115624	0.6648246031836327	0.6183705277269037	0.7783109402702317
24	0.6274191445023437	0.6681883705745002	0.6085607991795164	0.7879078697105745
25	0.6155508149134202	0.6866890914390891	0.5973497265359948	0.7975047986932999
26	0.6029420495319687	0.7011052379523373	0.5837725534777723	0.8003838773881177
27	0.5959567414746154	0.7056703503918957	0.5703137353377241	0.8090211134725707
28	0.577551457384697	0.72801537710792	0.5539806806652193	0.8138195773919118
29	0.5611068605803802	0.7409899083540338	0.5372068419795119	0.8214971205780922
30	0.5468953310555418	0.7474771747790753	0.5201301758897968	0.8243761997305271
31	0.5259411522598578	0.7717443533896942	0.5023350973618923	0.8368522074080703
32	0.505914370452825	0.788082652255814	0.4840752907426252	0.8445297505942507
33	0.48914162142238954	0.7909658819308136	0.45887109265446435	0.8483685221873409
34	0.466664257099971	0.8080249883588949	0.4417391625910483	0.8598848369666116
35	0.44536068077444857	0.8185968281327962	0.4224062507646784	0.8570057582717939
36	0.4320044943714646	0.8339740506219842	0.4061620590668493	0.8598848369666116
37	0.4100246101488923	0.8397405092559257	0.39252856087776156	0.8685220730510645
38	0.38854867151183387	0.8527150405306818	0.37574207714102775	0.8627639156614293
39	0.3694585354668426	0.8618452668991987	0.3650498647607448	0.8646833014579743
40	0.3534874567929396	0.8688130703526927	0.35377044091984317	0.8723608446441548
41	0.34089899439756716	0.8755406056786317	0.348528065402311	0.8838771588514038
42	0.330370543711693	0.8805862570083927	0.3374410490728843	0.8752399233389725
43	0.3223794494352336	0.8839500239696255	0.3348623675771501	0.8905950095969289
44	0.30717437471952763	0.8981259007513495	0.32611411644035015	0.8867562375462216
45	0.30578828705783534	0.8950024024045908	0.3243232899972894	0.8953934740882917
