The number of train datas: 2154
The number of test datas: 540
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7093854083877641	0.49396471716567336	0.6910085598627727	0.5222222220014643
1	0.6958418727031768	0.5213556178986417	0.6817280809084575	0.5759259246013783
2	0.6854517971794143	0.5543175498533824	0.6718789369971664	0.6203703712534021
3	0.6751771719232132	0.561745590430891	0.6600227249993218	0.6833333324503016
4	0.6631580441775096	0.6179201490035628	0.6450901256667243	0.7740740731910423
5	0.6451394077573757	0.6601671303104447	0.6263223210970561	0.8166666671081826
6	0.6286625284338396	0.6787372324460064	0.6002960624518218	0.8444444440029285
7	0.6055062109934808	0.7256267422199693	0.5663309967076336	0.8814814801569338
8	0.5608436517839422	0.7683379771317612	0.5199387960963779	0.9185185171939708
9	0.5263767879432069	0.7948003727856231	0.4662132848192144	0.9333333320087857
10	0.4705072602078997	0.8486536671524261	0.4054161599388829	0.9351851838606375
11	0.4308463785531018	0.8514391828601628	0.3448285347885556	0.9351851838606375
12	0.3734392593221301	0.8862581250838029	0.28968142204814484	0.9388888875643412
13	0.3326712134765494	0.8899721447914535	0.2465219259262085	0.9481481468236005
14	0.2876409839703844	0.9071494885473862	0.21766912341117858	0.9444444431198968
15	0.2667636965698076	0.9150417830065211	0.1929184169680984	0.9499999986754524
16	0.24396716734825072	0.9173630457734663	0.17547118431992	0.9499999986754524
17	0.2348150960416183	0.9192200552675607	0.1654747083231255	0.9500000008830318
18	0.22920042727429665	0.9220055709199543	0.16230554773851677	0.9500000008830318
19	0.21578297946003708	0.9201485600422794	0.1505568709086489	0.9500000008830318
20	0.20167732832325536	0.9289693603829975	0.14593025401786522	0.9518518527348836
21	0.1992315922551611	0.930362117655762	0.14064846243019458	0.9500000008830318
22	0.18409844095660452	0.9359331490712356	0.13652867404399094	0.9537037045867355
23	0.1964595423822837	0.9359331479643713	0.13401424802011913	0.9500000008830318
24	0.18022218509858254	0.9368616515768825	0.1280025726115262	0.9537037045867355
25	0.17884389155422412	0.9387186632847055	0.12450845230508734	0.9537037045867355
26	0.17246218432457003	0.9396471687235429	0.12437191114381507	0.9555555564385874
27	0.1685287402726592	0.9405756723913974	0.12035439604962314	0.9537037045867355
