The number of train datas: 9626
The number of test datas: 2408
epoch	train_loss	train_acc	val_loss	val_acc
50	0.10936101840810149	0.9661333887388324	0.1346480288601595	0.9514119605289345
51	0.10308244494295978	0.9690421774361105	0.14136767095307576	0.9493355491628679
52	0.10234557201015015	0.9683149801874864	0.1500809139377156	0.9472591362126246
53	0.0985217399348743	0.9700810305422813	0.1469124003415587	0.9485049833887044
54	0.09828362761209716	0.9695616039891959	0.1308283299158182	0.953903654881094
55	0.10018534945630182	0.9701849158528985	0.13410382519825748	0.9518272419308507
56	0.09556634817485277	0.9716393101272329	0.13761663206688984	0.9534883720930233
57	0.0955105458277688	0.9721587367546229	0.1438957744485318	0.9485049833887044
58	0.09696981429731724	0.9710159982635305	0.13922235927857038	0.9518272425249169
59	0.09367617373404076	0.9721587366803184	0.12935129951599034	0.953903654881094
60	0.09138978834372535	0.9713276542696863	0.1286966714178803	0.9526578077050143
61	0.09077393138034662	0.9717431954502341	0.12816767977470178	0.9526578067149039
62	0.09037349754377484	0.9724703926245537	0.13245744723517236	0.9534883730831336
63	0.0881316789824329	0.9730937045625607	0.1270803401116715	0.953488371498957
64	0.08594392509091899	0.9752752960855193	0.13049289339107534	0.9539036538909836
65	0.08144722339296054	0.9748597547563623	0.13734387756136565	0.9509966787309742
66	0.08643552273939138	0.9750675253775966	0.13727906065377285	0.9526578082990805
67	0.08191479958165046	0.9773530022854768	0.12970807034509918	0.9543189362830102
68	0.08151922357858231	0.9745480988988157	0.12904837296848679	0.9551495010670633
69	0.08132256234036447	0.9753791813218319	0.14315348602460073	0.9497508315548945
70	0.08031890030471198	0.9768335757323915	0.12581358535642242	0.958471760203276
71	0.07997879817843462	0.9765219198129242	0.13757301373190658	0.953073090691107
72	0.07669823142606436	0.9769374610430085	0.13743249906158922	0.9539036554751602
73	0.0770965790627232	0.9774568875217894	0.12742952915818193	0.9568106306351697
74	0.07756373651268426	0.9776646581430235	0.13290589208717757	0.9547342186750367
75	0.07249298842603319	0.9790151672553501	0.14212564829477045	0.9518272435150273
76	0.07716320178405908	0.977456887596094	0.13828921138596692	0.9530730891069304
77	0.07494636740146172	0.9777685435279452	0.1326210902032266	0.9551495010670633
78	0.07011356165893058	0.9783918553173431	0.13716489874890872	0.9539036538909836
79	0.07318246109171565	0.9794307084235139	0.13385180938382482	0.9555647834590899
80	0.0736481462338846	0.9780801994721805	0.13105238194382468	0.9563953482431431
81	0.07026881412671654	0.9794307084978184	0.13407765279378606	0.9551495010670633
82	0.07083629922112754	0.9783918553916476	0.14024993983960626	0.9522425243228773
83	0.07145720337158228	0.9791190524916626	0.14677391828740158	0.950166113946921
84	0.07021822008996453	0.9799501350509038	0.12540277089935997	0.9593023259774395
85	0.06893725183504289	0.9799501350509038	0.12622155974374658	0.9588870425953026
86	0.0670210183264311	0.980261790982755	0.12961957961370382	0.958471760203276
87	0.06660711522096659	0.9807812174615359	0.1290552774784573	0.9580564778112494
88	0.06473623747313725	0.9814045293995429	0.12638614970287215	0.9593023249873291
89	0.061188748958153905	0.9833783503012674	0.13029994251225083	0.9572259130271963
90	0.06263224425058639	0.9810928734676917	0.1413680622942028	0.9539036538909836
91	0.06526348324221284	0.9814045293995429	0.13180266846701552	0.9572259130271963
92	0.06232707391601577	0.9825472677544103	0.1367893405629947	0.9551495010670633
93	0.05982036801214132	0.9820278411889408	0.1395824921141035	0.9551495010670633
94	0.06087858488935333	0.9815084146358554	0.13548609043821147	0.9551495010670633
95	0.06052496874967732	0.98098898808277	0.13041933789304722	0.9572259130271963
96	0.058105993141111936	0.9833783503012674	0.13374271060640233	0.9568106306351697
97	0.058768340589820334	0.9827550383632604	0.12932013315566354	0.9593023249873291
98	0.06083764437312845	0.9810928733933871	0.13914073733891363	0.9551495010670633
99	0.05762423966571444	0.9840016620906653	0.12900031481767413	0.9597176073793557

The optimal condition:
	epoch: 99
	train_acc: 0.9840016620906653
	val_acc: 0.959717607379
	using time: 704.592046976
