The number of train datas: 2386
The number of test datas: 598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7169106344864934	0.4836546520875066	0.7002260246404437	0.4866220743759819
1	0.6993530273737272	0.5138306791354704	0.6942214758499808	0.5183946478326983
2	0.7024457968290574	0.505867561220823	0.6899083597604247	0.5301003345478339
3	0.694461577096509	0.5171835706050119	0.6865317155684915	0.5702341143104145
4	0.6917695483038232	0.5322715840165793	0.6838529412961724	0.5836120391370461
5	0.6851636984222393	0.5523889355067935	0.6810655083544677	0.600334446565762
6	0.6775731832063807	0.5821458516956275	0.6779010632763738	0.6120401321844912
7	0.6799095428899268	0.5637049464148228	0.6741539335569809	0.6371237474141711
8	0.6718462812031205	0.5867560779658667	0.669911787462075	0.64381271142226
9	0.6666432316325236	0.6060352062639427	0.664747251714751	0.6538461562383135
10	0.6661778111369892	0.5913663039363339	0.6581181112340462	0.6655518364746834
11	0.6509059468238971	0.6437552385438118	0.6494064799519287	0.6755852844802831
12	0.6471682937826715	0.6395641249563149	0.6392201926795934	0.692307694101812
13	0.6433114737696939	0.6475272419466657	0.6284967894139497	0.7056856229153764
14	0.6261138942495476	0.6831517189066648	0.6163719136978073	0.7224080271545461
15	0.6168095210671725	0.6777032683201428	0.6022119400493278	0.7324414695784399
16	0.6079914087721608	0.6844090537573246	0.5877025219110342	0.7558528448028309
17	0.5962963814207815	0.6944677286156066	0.5730035516330629	0.7541806047975419
18	0.5801297537139355	0.7091366297441276	0.5587180747236297	0.7709030120269112
19	0.5678487683881358	0.7204526414015867	0.543708803063651	0.7775919690578678
20	0.5517037781166211	0.7225481988198599	0.5305019981885036	0.7842809330659567
21	0.5393023656529733	0.7447611067041268	0.5183537189777081	0.7759197328401648
22	0.5320798126170342	0.7535624482605703	0.5069061182813103	0.7809364506632189
23	0.527799345671581	0.7418273270679739	0.4969373945408442	0.7842809384483159
24	0.5157947346430712	0.7539815592446052	0.48811624989063046	0.7842809330659567
25	0.510029308454189	0.7573344507641084	0.4790685292470415	0.7859531792509915
26	0.506903948298244	0.760268231149691	0.4739705010202019	0.7826086922632811
27	0.48774713777436596	0.7841575853183104	0.46859994331331156	0.7892976570687565
28	0.47512907027099077	0.7837384751336672	0.4597018095960585	0.7976588648697206
29	0.47971218015002487	0.781223804533032	0.4520459204015126	0.7926421440564669
30	0.4658730229158314	0.7917015916743603	0.4457331311742598	0.7926421440564669
31	0.4608860926676076	0.7979882651282676	0.43925359207252196	0.7993311072671693
32	0.4651551486210771	0.7946353720099808	0.43634157166831866	0.8043478242928368
33	0.44592626996132273	0.8000838225465409	0.42697048466341153	0.8060200704778716
34	0.43714424855351347	0.8067896051358897	0.42636495738922553	0.81438127150105
35	0.43365795731744344	0.8164291691600227	0.41346404414910537	0.8177257507142415
36	0.43187041034842377	0.8113998314061289	0.41016049030233787	0.8177257531064012
37	0.4145027711825119	0.8176865036609486	0.39659933920289364	0.8227424723248816
38	0.41238457021949076	0.8210393971289693	0.3888963408095382	0.8277591947329084
39	0.4039624178749318	0.8298407379359831	0.3832211338955423	0.8377926443332813
40	0.3895245636848472	0.8352891871735316	0.3716148736086179	0.8361204019358326
41	0.3952755939280997	0.8340318515734421	0.36360583755882286	0.8394648843385702
42	0.3746224476425766	0.8495389764686642	0.360150940741185	0.8461538491440457
43	0.36699623666385195	0.8545683151218737	0.3417796366988217	0.8461538475492726
44	0.35512390932613125	0.8566638732895767	0.3296763988641592	0.8561872915679396
45	0.3409596643873552	0.8637887673126182	0.3213078828160978	0.8561872939600992
46	0.33951629916860193	0.8608549881261233	0.3162136086851458	0.8578595347627748
47	0.3276854759614605	0.8759430003885651	0.30339660099318194	0.8695652211788905
48	0.3100826622104805	0.8788767807241857	0.2828653246463342	0.8779264243948819
49	0.30728430310318877	0.8839061180783837	0.27337211794079747	0.8879598700083219
50	0.29127970043092044	0.8860016759463148	0.25694482965413545	0.889632110013611
51	0.2838845436351197	0.8872590111467085	0.2533242433864536	0.8946488262418919
52	0.2739490248131732	0.8977367978883409	0.23300363806179136	0.8996655478525322
53	0.24959546847195557	0.9161777036188035	0.2203817689996898	0.9197324374846392
54	0.24735980356628917	0.9077954743454063	0.20921732076633734	0.9230769198873768
55	0.23834046952532603	0.9161777036188035	0.19918438847049025	0.9331103639060438
56	0.22907374531954952	0.9174350376700715	0.19081250401244912	0.9230769206847634
57	0.21571620776687264	0.9224643762733191	0.17878634240914348	0.9314381246981414
58	0.20741971540331142	0.9337803863319947	0.17327864637542328	0.9314381254955278
59	0.199477332273353	0.9341994978156494	0.16303507340791631	0.9364548471061681
60	0.1786050254671092	0.9430008373736136	0.15369095805297328	0.941471571108968
61	0.18441641015958507	0.9392288356694671	0.14535980988106997	0.9481605343196703
62	0.18133163800633265	0.9409052803550362	0.1374191668470169	0.9648829415490396
63	0.16309135367864336	0.9488683985444746	0.1377852294706182	0.9548494983277592
64	0.15728533350412124	0.9497066215117839	0.13013643913444467	0.9615384615384616
65	0.15697089018735783	0.9530595146300707	0.11944804619686261	0.9715719063545151
66	0.15155853688317192	0.9580888515845728	0.1215786725955464	0.9632107023411371
67	0.15225176202806223	0.9526404014976706	0.11074281406641803	0.9749163879598662
68	0.14648254855230688	0.955574182282949	0.10473306118245906	0.9782608695652174
69	0.13607107939734142	0.9576697401009181	0.10072550915156718	0.9782608695652174
70	0.13992608627124883	0.9534786248646758	0.09808537086166666	0.9749163879598662
71	0.12632250097601333	0.9610226324198132	0.09439246868558951	0.979933110367893
72	0.12961150056308593	0.9618608557868183	0.09151626011998358	0.979933110367893
73	0.11819310857284399	0.9639564131551297	0.08967645865020943	0.973244146359804
74	0.12053272907512086	0.9618608545377688	0.08561874658218195	0.9782608695652174
75	0.1200064733087367	0.9593461860355368	0.08462250490601246	0.979933110367893
76	0.12384127856724819	0.9585079622688357	0.08231612826918679	0.9782608695652174
77	0.12053014033248419	0.9643755238893545	0.0809066062637396	0.9782608695652174
78	0.11460934243378075	0.9622799660214235	0.07999457538526593	0.979933110367893
79	0.11708723997255382	0.9656328591397102	0.08741812278395114	0.9732441471571907
80	0.11396106438085199	0.9656328591397102	0.07859687750106273	0.9816053511705686
81	0.10829795830807362	0.9652137464070061	0.0768055176754859	0.9816053511705686
82	0.11059289278223648	0.9681475280416382	0.07441366689410497	0.9732441471571907
83	0.10818244815372362	0.9685666391255969	0.07263437379463061	0.979933110367893
84	0.10238941469716106	0.9710813084272207	0.0710500307680173	0.9782608695652174
85	0.09605463353756187	0.9735959769294528	0.07323693677184973	0.9715719055571285
86	0.1011799247958834	0.9689857493602021	0.07043370089951566	0.9749163879598662
87	0.09549344251086905	0.9689857506092516	0.06872780328261413	0.9765886287625418
88	0.10507013857027411	0.9694048616932104	0.06793403297812245	0.979933110367893
89	0.09158547797177084	0.974434199896762	0.06598542626934706	0.979933110367893
90	0.08770065918277516	0.9761106458313807	0.06498948149507659	0.979933110367893
91	0.09152137546207559	0.9744342002964579	0.06816028840341497	0.9782608695652174
92	0.09390998850299447	0.9723386416291351	0.06490206554606806	0.979933110367893
93	0.09305006785244874	0.9706621952948207	0.06377042173392398	0.9816053511705686
94	0.08664359297206796	0.9740150884131075	0.06416670563802074	0.979933110367893
95	0.08205425124131424	0.9727577531127898	0.06160461511400631	0.9816053511705686
96	0.08080163821640478	0.9765297573150353	0.06094927973048543	0.9816053511705686
97	0.07927923349153067	0.9756915347474219	0.05958982904669034	0.9816053511705686
98	0.07912730898986019	0.9769488691983859	0.06027001453357995	0.9765886287625418
99	0.07777929152084916	0.9765297577147312	0.0601036845516401	0.9816053511705686

The optimal condition:
	epoch: 99
	train_acc: 0.9765297577147312
	val_acc: 0.981605351171
	using time: 202.340646029
