The number of train datas: 7514
The number of test datas: 1880
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7036470202870403	0.4966728773036471	0.6920872071956067	0.5303191502043542
1	0.6966565447758575	0.5192973120180191	0.6867559765247588	0.5632978717063336
2	0.6887747265571034	0.5404578123855438	0.6822679073252577	0.5856382981259772
3	0.6857195834641384	0.5451157837907843	0.677849229853204	0.6095744670705593
4	0.6799331679285794	0.5664093690823455	0.6716764561673428	0.6430851061293419
5	0.6764504777201636	0.5805163693485154	0.6648090613649247	0.6744680863745669
6	0.6676180552922255	0.6006121908631578	0.6570288589660157	0.6765957444272143
7	0.6616869172518134	0.6161831251192131	0.646452537749676	0.7053191494434438
8	0.650723795751831	0.6252328987955444	0.6331944328673342	0.7414893627166748
9	0.6359082131364227	0.6578387009961065	0.6164547762972243	0.7638297882485897
10	0.6245569073205176	0.6711471922098717	0.598043522428959	0.7590425534451262
11	0.6102628581283382	0.6809954750020675	0.5743695198221409	0.7898936157530927
12	0.5826827486937814	0.7122704287079188	0.5467284643903692	0.8159574465548739
13	0.5592731381306663	0.7343625234643735	0.5136528043036765	0.8212765947301337
14	0.5310625890356637	0.7601809952847336	0.48030773832442913	0.8345744670705593
15	0.4995357252147752	0.7849347885219157	0.4445616066455841	0.8500000002536368
16	0.4622089794524845	0.805296779456277	0.4112480492033857	0.8622340435677386
17	0.4431733849488391	0.8172744212234341	0.3807456868760129	0.8787234047625927
18	0.40829337467403526	0.839765770291914	0.3580555332467911	0.8803191502043541
19	0.38611346399939567	0.8508118176701414	0.331743837036985	0.8936170217838694
20	0.3605110222255102	0.8646526480723734	0.31447902080860546	0.8941489351556656
21	0.3455876414449665	0.8726377429910122	0.2951398562877736	0.9042553186416626
22	0.3205070794183966	0.8851477240259609	0.2843321485722319	0.904255318134389
23	0.3093275055269437	0.8903380353653212	0.269374022458462	0.9111702117514103
24	0.2980252318808079	0.8980569600392632	0.25969673560020773	0.9106382968577933
25	0.27980698052955366	0.904445035647356	0.24988732769134198	0.9159574463012371
26	0.2774717109553002	0.9095022625068987	0.24508316060330004	0.9159574468085107
27	0.26623465491635767	0.9092360923256619	0.23759451128066855	0.9212765970128648
28	0.26006272900031546	0.9158903377183676	0.2347231385555673	0.9218085096237507
29	0.2492026716811815	0.9197498000712035	0.22898355437085985	0.9239361709736763
30	0.2414309398700241	0.9204152245961956	0.22285129389864333	0.9250000007609104
31	0.23400267161030322	0.927601809653317	0.2188379204019587	0.9260638305481445
32	0.2289138525557829	0.9310620172657736	0.21589613956339815	0.9260638305481445
33	0.22495896038236154	0.9277348949422474	0.21368916472221944	0.9250000007609104
34	0.22089229527705204	0.9335906305051656	0.21050629736261164	0.9292553199098466
35	0.21571942963378365	0.9334575455652643	0.20833797068037885	0.9276595752289954
36	0.2086838166352628	0.939180196997394	0.20668854504189593	0.929255319402573
37	0.20617701968741856	0.9339898856104388	0.2048630605352686	0.931382978977041
38	0.20862804016503433	0.9357199893690723	0.20685360767739885	0.9281914886007918
39	0.19862052179736153	0.9370508384507864	0.20033156339158403	0.9297872342961899
40	0.19830657738873958	0.938914026847887	0.2034426213578975	0.9297872332816428
41	0.1966053686633464	0.9391801970132589	0.199346787054488	0.9340425529378525
42	0.1883040303391664	0.9451690178651077	0.19629744646397043	0.931382978977041
43	0.1862992582357339	0.943705083906952	0.1949448229784661	0.9340425534451261
44	0.18385751167644931	0.9439712536756999	0.19539885032684245	0.933510637536962
45	0.17990261973108673	0.9467660364141355	0.19328123920775475	0.9361702125123207
46	0.18207961708775283	0.9454351877131804	0.19344109835776876	0.9324468082570015
47	0.17567832597811742	0.9470322066271023	0.1926695114120524	0.9335106380442355
48	0.17019377596872678	0.951690178333777	0.1899937687402076	0.9388297869804058
49	0.16747645900894867	0.950492414223694	0.1884501298057272	0.9382978720867887
50	0.17078004403415117	0.9476976307713354	0.18799196240749766	0.9382978715795152
51	0.16619432807793666	0.9492946497011223	0.1875507948246408	0.9372340417922811
52	0.1608055098825609	0.9532871969145348	0.18664524092319165	0.9377659577004454
53	0.15977601038273706	0.9516901780323428	0.18604814606778164	0.934574467324196
54	0.16197131010154667	0.9494277345775638	0.18553236443945703	0.9367021268986641
55	0.1580827779708976	0.9540857067125923	0.18410061451982945	0.9367021268986641
56	0.15673903634661146	0.9526217723736777	0.1836480625766389	0.9377659566858981
57	0.155918178400176	0.9532871969303998	0.18349145733295602	0.9367021268986641
58	0.1543721488285547	0.9554165554611423	0.18403154541837408	0.9382978715795152
59	0.15367300888944377	0.9544849614847014	0.1837852139422234	0.9372340417922811
60	0.15471418948369614	0.9548842161457558	0.18169421800907623	0.9382978715795152
61	0.1524682026738209	0.9567474045269915	0.18058621648778306	0.9367021268986641
62	0.14917617026465607	0.955948895093828	0.1798410267271894	0.9382978715795152
63	0.1469456255475606	0.9564812350438128	0.18013995727326007	0.9398936162603663
64	0.1433279198520768	0.9562150648784409	0.17995068589423566	0.9398936162603663
65	0.14407411805486184	0.9572797445087062	0.17847265011452615	0.9398936162603663
66	0.14332014227487763	0.9587436781336978	0.17916245653908303	0.9420212758348343
67	0.1369277180641263	0.9570135746923634	0.18450280335989405	0.9351063822178131
68	0.13364866523467261	0.9596752728399267	0.17872135208008136	0.9388297864731322
69	0.13690228656723616	0.9619377159456767	0.17842812379623982	0.9404255311539833
70	0.13705251980468824	0.9604737819557911	0.1772744504378197	0.9414893609412173
71	0.13717879759906804	0.9606068672129916	0.17675791027698112	0.9398936162603663
72	0.13278213672643333	0.9606068668322326	0.1775700127190732	0.9414893609412173
73	0.13096162259959465	0.9619377159298117	0.17821339635138816	0.9398936162603663
74	0.12750289476723756	0.9640670748095833	0.17750835964020262	0.9388297864731322
75	0.12746475952473416	0.9612722917379837	0.18050899334410403	0.9377659561786246
76	0.12854587868756362	0.9622038861110486	0.17801413808731323	0.9372340417922811
77	0.12575078179124255	0.9626031408514277	0.1776422046600504	0.9398936162603663
78	0.12632532295415716	0.9626031404706687	0.17855484961195195	0.9388297864731322
79	0.12435556529945029	0.9642001593687257	0.17732723564543623	0.9398936157530927
80	0.12288279002167965	0.9635347348120037	0.17562514004555155	0.9404255311539833
81	0.12004240538200102	0.9656640933586113	0.17754640737746624	0.9404255306467096
82	0.11639893672803091	0.9664626027917748	0.17932426545848237	0.9404255306467096
83	0.11682700227954967	0.9657971782667827	0.17780521781520642	0.9404255306467096
84	0.119337665469906	0.9679265368133902	0.17709366577736874	0.9404255306467096
85	0.11603516159196911	0.9647324990014113	0.17633309063125163	0.9425531902211778
86	0.11610791487740747	0.9673941975455986	0.1786097564595811	0.9382978715795152
87	0.11364676655806345	0.9665956877316761	0.17729391125922508	0.9398936162603663
88	0.11431639477321053	0.9657971785999467	0.175042048318589	0.9420212758348343
89	0.11421741693438543	0.9665956876999462	0.17660438237672157	0.9414893604339437
90	0.11123359360798325	0.9657971786158117	0.17680433154740233	0.9425531902211778
91	0.11105240156811097	0.9684588767951049	0.17749855096669906	0.9409574455403267
92	0.11173593947782394	0.9673941971648397	0.1781728297789046	0.9420212753275607
93	0.10837200504130495	0.9679265368133902	0.1772311970274499	0.9414893604339437
94	0.10483349292938907	0.9697897255119251	0.17757883579172987	0.9425531902211778
95	0.10443549069962922	0.9687250462782837	0.18149394335898947	0.9377659561786246
96	0.1040818963873123	0.9696566406196186	0.17683627316926387	0.9425531902211778
97	0.1046330523571817	0.970055895677297	0.17992902074722533	0.9430851051147948
98	0.10275175823615147	0.9700558956931619	0.1758582240723549	0.9430851051147948
99	0.09965842505354243	0.9689912160628966	0.1797407570037436	0.9382978715795152

The optimal condition:
	epoch: 98
	train_acc: 0.9700558956931619
	val_acc: 0.943085105115
	using time: 543.856448889
