The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
96	0.0800287885491915	0.9765593151486363	0.07401325446872059	0.9796416920637074
97	0.07761596175745172	0.9777823074030186	0.07386868172825742	0.9796416920637074
98	0.08019760705278545	0.9757439867117625	0.07444534101295937	0.9788273598161504
99	0.07557014347677857	0.9775784753606216	0.07164538561909517	0.9788273598161504

The optimal condition:
	epoch: 97
	train_acc: 0.9777823074030186
	val_acc: 0.979641692064
	using time: 360.77305603
