The number of train datas: 5536
The number of test datas: 1384
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7205942238686401	0.47814306358381503	0.6976417068801174	0.5043352602878747
1	0.7006750651177643	0.5097543352601156	0.6918406131639646	0.511560694675225
2	0.6971970004153389	0.5153540462427746	0.6883328226260367	0.5289017327259041
3	0.6897356465372736	0.5395592485549133	0.6843764289266112	0.5664739905065195
4	0.6829943209025212	0.5520231213872833	0.6801828848833293	0.5845375715652642
5	0.6796422025371838	0.5549132947976878	0.6763691964177038	0.5960982672740959
6	0.6752919282527329	0.5780346820809249	0.6720131242895402	0.6069364144622935
7	0.6694686281887782	0.5946531791907514	0.666933926888284	0.6083815049573865
8	0.6600365049577173	0.6056719653179191	0.661163675302715	0.6098265899399112
9	0.6549038277196058	0.6150650289017341	0.6538355732928811	0.6401734090264822
10	0.6471245426663085	0.6282514450867052	0.646433404415329	0.648843928568625
11	0.6390407057855859	0.6367413294797688	0.6386352539751571	0.6531791924741227
12	0.6281828074096945	0.6549855491329479	0.6310205221865218	0.6625722564024732
13	0.6203216617507052	0.6580563583815029	0.6202868429911619	0.6777456626726713
14	0.6069627776311312	0.6755780346820809	0.6100250537684887	0.6806358364276114
15	0.596165637749468	0.6862355491329479	0.5979857685938047	0.6979768789572522
16	0.5846900781455068	0.6985187861271677	0.5859388967469937	0.706647397810324
17	0.5693319291737727	0.7151372832369942	0.5718062478682898	0.7102601162960075
18	0.5557670517463904	0.7223627167630058	0.5599976147530396	0.7153179183860735
19	0.5402790704214504	0.7341040462427746	0.5390183133196969	0.7406069353825784
20	0.5182610159319949	0.7498193641618497	0.5190367097454953	0.7572254355932246
21	0.5011359356731349	0.7640895953757225	0.5013497781891354	0.7579479748113996
22	0.4820138817233157	0.7864884393063584	0.4773215114036736	0.7774566467097729
23	0.4602043794069676	0.7994942196531792	0.4627660025406435	0.809971097576825
24	0.43931180858887686	0.8090679190751445	0.4323199158803576	0.8236994198981048
25	0.4154178913618099	0.8224349710982659	0.4110149174411862	0.8345375712207287
26	0.39407155779055775	0.8403179190751445	0.39313211606417087	0.8453757218542816
27	0.37846431032770633	0.8424855491329479	0.3725056233089094	0.8605491312252993
28	0.35279995978223105	0.8641618497109826	0.35520805995588356	0.8706647398843931
29	0.34393923837325474	0.8679552023121387	0.3417537260606799	0.8757225416299236
30	0.325300531580269	0.8778901734104047	0.3341783595222958	0.8764450887724154
31	0.31891666258001605	0.8809609826589595	0.31811009416345915	0.8880057824140339
32	0.30069651872436437	0.8892702312138728	0.31057821653481854	0.8901734124718373
33	0.2907096128587778	0.8943280346820809	0.29889316632913027	0.8981213893504502
34	0.27986823931078003	0.8959537572254336	0.29552240273511476	0.9017341043907783
35	0.27547172383765955	0.9042630057803468	0.2844298645595595	0.9096820829920687
36	0.2646399395314255	0.9080563583815029	0.2843385391324931	0.9053468211537841
37	0.2680351241475585	0.9078757225433526	0.2765018971841459	0.9104046263446698
38	0.25536045776626276	0.9149205202312138	0.2766590121853558	0.9104046246219921
39	0.25798318840864765	0.9141979768786127	0.26970264703207625	0.9147398847375992
40	0.24323505714449578	0.9163656069364162	0.2673827442475137	0.9176300581480037
41	0.23083697104385134	0.9266618497109826	0.2602333535004213	0.9190751448532061
42	0.23612488763180772	0.9185332369942196	0.25538746616399355	0.9205202315584083
43	0.23050868752374815	0.9270231213872833	0.25301573412611306	0.9219653182636106
44	0.22500219493243045	0.9288294797687862	0.2492808151796374	0.9226878616162119
45	0.21526785306847854	0.9272037572254336	0.24844899730530778	0.9255780350266164
46	0.21205019356542928	0.9315390173410405	0.2511925456151797	0.921965316540933
47	0.20961080336501833	0.9362355491329479	0.2444344464409558	0.9183526032232825
48	0.20641495416619185	0.9313583815028902	0.24275512554052936	0.9270231217318188
49	0.20517247346784337	0.9342485549132948	0.2370927669753918	0.9299132951422234
50	0.19665997152383616	0.9369580924855492	0.24215758217207958	0.9270231200091411
51	0.1942243580787168	0.9384031791907514	0.23773273102120857	0.9291907517896222
52	0.19212249946387516	0.9384031791907514	0.23302208068053845	0.9291907517896222
53	0.18594318636924545	0.945628612716763	0.2304521987720721	0.9313583818474257
54	0.1823246482479779	0.9412933526011561	0.23091917627119604	0.928468208437021
55	0.17600933526981774	0.9449060693641619	0.22959117410499927	0.9313583818474257
56	0.1810100421395605	0.9445447976878613	0.2273527130570715	0.9320809252000268
57	0.17615808951372355	0.9449060693641619	0.22963928900702152	0.9320809234773493
58	0.17683189116805964	0.9445447976878613	0.22575363981930507	0.9313583818474257
59	0.17387342440082848	0.9465317919075145	0.22898635612746884	0.9335260101825515
60	0.17019191711624235	0.9470736994219653	0.2249288549485234	0.9335260101825515
61	0.1635002092474458	0.9479768786127167	0.2233551771654559	0.9320809252000268
62	0.16320714518169446	0.9472543352601156	0.2222787714590227	0.9356936402403551
63	0.15671373249133888	0.9515895953757225	0.2206243198214239	0.932803468552628
64	0.15615659101591634	0.9533959537572254	0.22276366945636067	0.9378612730544427
65	0.1632371101248471	0.951228323699422	0.2217795058568089	0.9400289031122461
66	0.1580841940951485	0.9479768786127167	0.21901614300777458	0.9335260101825515
67	0.15069456303739823	0.9519508670520231	0.2170061124542545	0.9349710968877539
68	0.15313756965488368	0.9510476878612717	0.21652591573020627	0.9349710968877539
69	0.14912787501867106	0.953757225433526	0.21647938302142083	0.9342485535351527
70	0.14787812686035398	0.9535765895953757	0.21648350599184202	0.9371387269455573
71	0.1443626136449031	0.953757225433526	0.21797084588708215	0.9393063597596449
72	0.14065970433068414	0.9562861271676301	0.2147793857692983	0.9385838164070438
73	0.14078067983850578	0.9553829479768786	0.21631094856413802	0.9385838164070438
74	0.1406974664140988	0.955021676300578	0.2169010087072505	0.932803468552628
75	0.13971156011082533	0.9542991329479769	0.22277819645198094	0.9299132951422234
76	0.13408381211964382	0.958092485549133	0.21517703725251158	0.9400289031122461
77	0.13397356837643365	0.9604407514450867	0.21616524380411026	0.942196531447372
78	0.13021875655203197	0.9573699421965318	0.2143685659232167	0.9414739898174485
79	0.13102740979608082	0.9573699421965318	0.21260261001614478	0.9414739898174485
80	0.1325429413532246	0.9561054913294798	0.21255238621221112	0.9414739880947708
81	0.124594782473724	0.9615245664739884	0.21430225541136858	0.9393063597596449
82	0.1277132228964326	0.9588150289017341	0.21392078680454651	0.942196531447372
83	0.125666563178418	0.9604407514450867	0.2124765307314134	0.942196531447372
84	0.12314442359987711	0.9604407514450867	0.2139964462877009	0.9436416164298967
85	0.12593409132664604	0.9584537572254336	0.21684517806148254	0.9429190730772956
86	0.12112748553987183	0.9620664739884393	0.2148588213617402	0.9429190747999732
87	0.1187968953496459	0.9609826589595376	0.2142474578122872	0.9356936402403551
88	0.11900921420038091	0.9613439306358381	0.2144331261084948	0.9385838136507597
89	0.12263002561006932	0.9604407514450867	0.21154096412520879	0.9371387269455573
90	0.11881919575564434	0.9615245664739884	0.21441013499491476	0.9328034668299504
91	0.11155788970820477	0.9651372832369942	0.21536393463611603	0.9436416164298967
92	0.11307660001464662	0.966221098265896	0.21788311891817633	0.9436416191861808
93	0.11588732510632863	0.9620664739884393	0.21538488618555784	0.9364161835929562
94	0.10641280281750452	0.9649566473988439	0.21461568587604976	0.9421965297246944
95	0.107502361167373	0.9667630057803468	0.21437275246044116	0.9421965297246944
96	0.10924589900956677	0.9645953757225434	0.21273853599680642	0.9414739863720932
97	0.10319164124010616	0.9642341040462428	0.2263039676095709	0.9277456650844199
98	0.10857509403904049	0.9645953757225434	0.21510984503120356	0.9364161863492403
99	0.10364231742875424	0.9660404624277457	0.21773127948789928	0.9436416164298967

The optimal condition:
	epoch: 92
	train_acc: 0.966221098265896
	val_acc: 0.943641619186
	using time: 148.680481195
