The number of train datas: 1644
The number of test datas: 412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7261841034657184	0.5048661785984271	0.7052860636155582	0.48786407882727467
1	0.7091436931396633	0.5127737229902959	0.6972810313539598	0.5024271853340482
2	0.7038560767823472	0.4987834553503932	0.6929415279221767	0.5145631073748024
3	0.6912720391930165	0.5498783470940416	0.6882591884113053	0.5533980570950554
4	0.6929668198246736	0.5444038938141798	0.6844864447139999	0.5485436893203883
5	0.6899179002664385	0.5437956210180501	0.6802986553571757	0.577669904648679
6	0.6832446689443287	0.564476887530074	0.6765789476413171	0.606796118240912
7	0.6791178524639194	0.5675182499154641	0.6725173586780585	0.6262135939690673
8	0.6728509767502183	0.5754257904642109	0.6683802940313098	0.6262135939690673
9	0.6694053250507717	0.5894160579590901	0.6642206820469458	0.6407766996078121
10	0.6717308923565848	0.5936739655016693	0.659928258182933	0.6626213598019869
11	0.6708430891489461	0.5985401446801902	0.6551090507831389	0.6577669885552045
12	0.6617544057015375	0.6180048657449783	0.6501193283831032	0.672330095351321
13	0.6544172737720239	0.6319951348351156	0.6447423980074022	0.6844660176814181
14	0.6496582254586138	0.6374695870998132	0.6390868720499058	0.7087378640776699
15	0.6448002012396671	0.6392944027327563	0.632289230244831	0.7330097087378641
16	0.6340952930369226	0.6563260337732134	0.625394578697612	0.7281553398058253
17	0.6354182874489295	0.6496350356262096	0.61796461436355	0.720873786407767
18	0.6252983959341861	0.6697080299221976	0.6099967580397152	0.75
19	0.6208319030248916	0.6690997558208568	0.6017271783745405	0.7597087378640777
20	0.6146104504012133	0.6788321180935324	0.5935216152552262	0.7378640765125312
21	0.6123464355503556	0.6800486625256039	0.5842447842209084	0.7572815522406865
22	0.5994598260761177	0.698905109489051	0.575624568369782	0.7694174745707836
23	0.5885784482433848	0.7068126504728683	0.5663910299828909	0.7572815551341159
24	0.5829439962287308	0.7110705580154475	0.5568289369055368	0.7839805842603295
25	0.5798915353424647	0.7171532852516267	0.5481912661524653	0.7694174763068412
26	0.5674141249517455	0.7262773721177502	0.537976928706308	0.78155339979431
27	0.5629393580186106	0.7171532838013921	0.5298713619269214	0.7839805831029577
28	0.5502568921323531	0.72931873406807	0.5213456946669273	0.7815533986369383
29	0.5445773881427273	0.7420924581460419	0.5114371715818794	0.7936893209670354
30	0.5360408773387435	0.7530413618052962	0.5033912603716248	0.7888349520349965
31	0.5304613916833325	0.7457420908621628	0.4962590652183422	0.7839805831029577
32	0.5188855195277509	0.7597323609674644	0.4891453978506107	0.7815533986369383
33	0.5088237458772032	0.7609489049644655	0.48279814639137786	0.7791262130135471
34	0.499429960538001	0.7731143545060262	0.475647914756849	0.7864077664116054
35	0.50427552948903	0.7639902667697619	0.46821111006644167	0.7961165065904265
36	0.48945706415640466	0.7731143536358854	0.4698331619350656	0.7766990285475277
37	0.47624777638129073	0.7913625322989304	0.45872956543292814	0.7791262130135471
38	0.4842337125554282	0.7761557179065807	0.4547530545771701	0.7791262130135471
39	0.47094902591983767	0.7834549862392918	0.4520339508658474	0.783980581945586
40	0.47084565058241795	0.7852798037575399	0.44697862921409237	0.7888349508776248
41	0.4615902369909913	0.776763989687546	0.44112961529528055	0.7936893198096636
42	0.45772433897294557	0.8035279798101624	0.44109928955152194	0.783980581945586
43	0.45113906373072715	0.7937956211630736	0.4348569225917742	0.8009708732077219
44	0.44856348358221587	0.8004866182949131	0.437043115351964	0.7839805807882142
45	0.4448606862784012	0.7913625289633907	0.42703542402647077	0.8033980576737413
46	0.44432458317772894	0.7962287098821932	0.4241583720572944	0.8082524266057801
47	0.435783464470629	0.8010948913810897	0.4242346726574944	0.8033980576737413
48	0.43262973870094096	0.806569344805975	0.41529294616967727	0.813106795537819
49	0.4336589495050936	0.8035279812603972	0.41653508960622027	0.8058252421397607
50	0.41805327293936645	0.8211678849519605	0.4101341441997047	0.8155339800038384
51	0.40828646976872374	0.8150851578608046	0.40485155987508087	0.8228155334018966
52	0.40200248309875636	0.8302919716730605	0.41048620482092923	0.8009708720503501
53	0.4100663278369718	0.8223844292390086	0.39796429149155477	0.8203883477785054
54	0.38956897602464163	0.8327250603921802	0.3921007001862943	0.8228155334018966
55	0.39652049229672937	0.8345498770402876	0.39681227027791216	0.817961163312486
56	0.4055557474312701	0.8284671521244839	0.3880484821726975	0.8300970856425831
57	0.3809083172294635	0.832725061262321	0.3823229224936476	0.8300970856425831
58	0.38834118342747653	0.830291969352685	0.3776194146535929	0.8276699023339354
59	0.37847647766997344	0.8479318736243422	0.37749678388382624	0.8276699011765637
60	0.3674175401383653	0.8503649639387201	0.37091310655029075	0.8276699023339354
