The number of train datas: 5838
The number of test datas: 1460
epoch	train_loss	train_acc	val_loss	val_acc
80	0.22090586897403094	0.9158958543976434	0.28017962987292305	0.8972602729928003
81	0.2195909111139994	0.9176087701675948	0.2877213414809475	0.8910958900843581
82	0.22170995903284674	0.9165810205300159	0.28181441181326566	0.8999999990201977
83	0.21865362363876076	0.9189791020852076	0.2824019352050677	0.8972602729928003
84	0.21552377556868307	0.9170948955734203	0.2873161944624496	0.8910958905742593
85	0.2145809213279575	0.9179513529172781	0.284149262554025	0.8958904116121057
86	0.21679460207519158	0.9208633094341961	0.28716318978838723	0.8924657535879579
87	0.2108477334651117	0.9193216852024427	0.2838096998325766	0.8979452044996497
88	0.2147875079791323	0.9193216851616036	0.28043722314377356	0.8965753414859511
89	0.2123386533334264	0.919150394052216	0.28219140478192944	0.8979452044996497
90	0.21320240464509452	0.9184652275114527	0.2828741352035575	0.8972602729928003
91	0.2082468154353612	0.9213771836403993	0.28047293914507515	0.898630136006499
92	0.21144630781139728	0.9203494347991825	0.28345754171070986	0.8979452044996497
93	0.20530531860941606	0.9212058924697532	0.2879288424776025	0.8931506855847084
94	0.20482842558844933	0.9241178482107285	0.28976368177427003	0.8924657535879579
95	0.20445571484509376	0.9224049332371392	0.2815915248981894	0.8999999990201977
96	0.204302343732284	0.9200068517636256	0.28082535107658335	0.9006849305270469
97	0.20197893186010046	0.9210346009723942	0.2837044653010695	0.8993150675133483
98	0.20340178961539848	0.922576224428205	0.28678879521480977	0.8938356170915578
99	0.2015619545143816	0.9212058924697532	0.28743932145099116	0.8917808220811086

The optimal condition:
	epoch: 54
	train_acc: 0.9063035286669455
	val_acc: 0.903424656554
	using time: 415.688187122
