The number of train datas: 3778
The number of test datas: 946
epoch	train_loss	train_acc	val_loss	val_acc
53	0.19255949952824522	0.9303864483293116	0.25188689324492886	0.9154334048136092
54	0.196309476057457	0.9351508736989055	0.2542544574679582	0.9133192399087466
55	0.18911258388821445	0.9335627315724697	0.2514151555917228	0.9164904872660405
56	0.18851022770191514	0.9356802541026998	0.2494605100747143	0.9164904872660405
57	0.17265701241881964	0.9404446796931686	0.24671889104374367	0.9175475697184718
58	0.17715079647372045	0.9391212281630492	0.25082025120928725	0.9133192399087466
59	0.1803124150692186	0.9364743252605784	0.25003142191794153	0.9122621574563153
60	0.17326954068678155	0.9380624668821574	0.23999052187605086	0.9228329819806282
61	0.16985554058378874	0.942562202191845	0.2412031182022982	0.918604652170903
62	0.16916531494775736	0.9428268922517513	0.24174275551676497	0.9164904872660405
63	0.15986303972497448	0.9444150348830438	0.23953535833079012	0.9196617346233343
64	0.15845693880568867	0.9444150349145973	0.2439018305524963	0.9143763223611779
65	0.1566502284584	0.9481206990032993	0.24263407784586982	0.9164904872660405
66	0.1578101652081269	0.9407093705419134	0.23414559292175804	0.9260042293379221
67	0.15191828606619664	0.9465325566244353	0.23827130716081402	0.9175475697184718
68	0.1507039656788663	0.9465325568768637	0.2366824892623228	0.9164904872660405
69	0.14845635648471708	0.9491794597162274	0.22657985604086586	0.924947144743252
70	0.14894689994239504	0.9491794600002093	0.23055948496620954	0.9238900644330595
71	0.14139372814799692	0.9502382217859578	0.233608780054663	0.9196617346233343
72	0.14121605102870122	0.9550026469031233	0.22626374433521992	0.9291754766952159
73	0.1401576623044486	0.9526204340605586	0.22577444738048832	0.9281183942427846
74	0.13242388634595875	0.9523557442530808	0.22707999538606619	0.9281183942427846
75	0.13569105321481278	0.9534145049975624	0.24695896128897435	0.9080338276465902
76	0.13059803850203358	0.9568554793418936	0.22280886197505995	0.9260042293379221
77	0.12727785844093534	0.9589730020929986	0.2229583682708962	0.9260042293379221
78	0.12419951511098318	0.9573848594301526	0.22522858834291865	0.9260042293379221
79	0.1263396662614092	0.9589730020929986	0.23585962282048722	0.918604652170903
80	0.11910221588049949	0.956590789250434	0.21967074994872035	0.9281183942427846
81	0.1203209730471613	0.9576495502788974	0.22448039122603156	0.9249471468854908
82	0.11715514075983259	0.9587083112442537	0.22646033943455518	0.9260042293379221
83	0.11928819186981549	0.9584436212159011	0.22291439173085492	0.9270613117903534
84	0.11605962600545192	0.9626786656768439	0.22179155135192527	0.9270613117903534
85	0.11645504045006837	0.9597670727775739	0.22783489407179974	0.9270613117903534
86	0.10954935540277028	0.9605611436830241	0.21890917629885623	0.9260042293379221
87	0.10758435870523236	0.9626786659608259	0.21589810198003595	0.9270613117903534
88	0.10540258260064178	0.9637374269261823	0.2281036005841753	0.9281183942427846
89	0.1073399397976945	0.9613552143675994	0.2207275728279642	0.9249471468854908
90	0.10112015163065455	0.9679724727123739	0.23668778840507565	0.9228329819806282
91	0.10091075037303837	0.963472736866276	0.2180661454670777	0.9281183942427846
92	0.1041503910541282	0.9640021174909451	0.22284494041136405	0.9260042293379221
93	0.09210791327591734	0.9687665431445209	0.22360764388743212	0.9260042293379221
94	0.0943868324878419	0.9645314981156142	0.220567835231034	0.9270613117903534
95	0.09792185905687767	0.9687665433969492	0.22120321189185277	0.9270613117903534
96	0.0907532298447374	0.9700899947061937	0.21734042752368757	0.9281183942427846
97	0.08928061306650137	0.9700899949586221	0.220901741144143	0.9260042293379221
98	0.09369835257135793	0.9685018525482044	0.21889072829900785	0.9260042293379221
99	0.08980805880023791	0.9692959242740468	0.22284849137697865	0.9260042293379221

The optimal condition:
	epoch: 72
	train_acc: 0.9550026469031233
	val_acc: 0.929175476695
	using time: 251.796123981
