The number of train datas: 3618
The number of test datas: 906
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7076979871940191	0.4900497514414748	0.6940178400107041	0.5165562914565173
1	0.6954332496528141	0.5185185184855696	0.6915346426153288	0.5298013246348888
2	0.6959717181125618	0.513819789840346	0.6893659341940553	0.5463576159598286
3	0.6946007519087256	0.5226644555167509	0.6873492811689313	0.5640176601099389
4	0.6902379335916918	0.5237700389260544	0.6852026575185342	0.584988962538195
5	0.6843622486323794	0.5544499725581138	0.6828518432234033	0.5916114790944864
6	0.6781631341093874	0.5826423437704757	0.6802465249897365	0.6136865342821244
7	0.6777360999103144	0.5784964070852584	0.6770324388613501	0.6225165563571795
8	0.6757434335382292	0.582089552172908	0.6732850087925825	0.6401766005072899
9	0.6711276167001824	0.5934217802525358	0.6684327509755856	0.6677704196892037
10	0.6669427250023373	0.6017136537877152	0.6621237647191315	0.6909492276362236
11	0.65323310945494	0.6417910449738131	0.653384067628031	0.7097130245457158
12	0.6505618622581099	0.631288004323486	0.6426220037552958	0.7152317883426254
13	0.6387124805242202	0.6539524598567112	0.6286879150283258	0.7273730686958263
14	0.6183752149030476	0.683803206125368	0.6116039155597981	0.7461368652105858
15	0.6010766273839095	0.7061912657939116	0.5910876031479825	0.7560706400450229
16	0.5756768459374896	0.7330016581770991	0.57179674802237	0.754966887285641
17	0.5511284211908934	0.7423991154016482	0.5450389848376478	0.7770419428680116
18	0.5248750248556311	0.7672747375887359	0.5244917212995736	0.7781456952326609
19	0.5024633328515301	0.7694859040119557	0.5033814432078902	0.7847682117889522
20	0.48238789872150517	0.7927031507144124	0.48681562744229046	0.7836644590295703
21	0.45901938714395907	0.800718629142736	0.47051086870513475	0.7902869755858617
22	0.4473941277376916	0.8048645658279533	0.45680062673476096	0.7947019866233893
23	0.4282601905699393	0.8214483138538317	0.44184605451609127	0.7991169976609169
24	0.4059545072058145	0.8336097291980151	0.4387890407054893	0.8024282562022178
25	0.3935603078819231	0.834438916330775	0.4222215331811252	0.8178807948335644
26	0.3689272336830679	0.8526810392811524	0.4008365295843836	0.8222958056079368
27	0.35770644546543584	0.8562741844676488	0.38963162162182874	0.8366445917430566
28	0.3449003681285135	0.8629076835396147	0.3861703756892392	0.8399558496264695
29	0.32775776339473484	0.8720287452289714	0.3656086941428532	0.8565121414119308
30	0.31259717379175145	0.8858485352011133	0.3640118607753686	0.8520971299796705
31	0.30099552015595304	0.8833609726825691	0.3431518692317651	0.8697571745245135
32	0.2890924211198154	0.891376450847301	0.3431663907916341	0.8653421630922532
33	0.2783717564320024	0.8980099500181136	0.3280862219812591	0.8719646796485446
34	0.2630418536081836	0.9016030956988442	0.3188631374051766	0.8818984544829817
35	0.2568995304170928	0.9054726365852778	0.3185367231600595	0.8807947017235997
36	0.24453691959447002	0.9085129903719003	0.31049224813252885	0.8885209710392731
37	0.240474535474598	0.9115533444550632	0.3078510450080004	0.8929359820768007
38	0.23214761506726955	0.9165284685366321	0.30070252917197104	0.8962472403549464
39	0.22289421085233252	0.9184632394576085	0.3042691326957138	0.8962472403549464
40	0.22098466536496608	0.9226091761757749	0.2935750521966164	0.9028697569112377
41	0.21047331312040127	0.9262023214611182	0.30588039025565644	0.8940397348361826
42	0.20713590391107922	0.9250967382989317	0.29159134442179935	0.9039735096706196
43	0.20999040728514204	0.926755113058686	0.2922249510061925	0.9061810151893834
