The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
78	0.019857089760106857	0.9942177963379377	0.05120884657470421	0.982028241335045
79	0.021682934997106072	0.9942177963379377	0.05030984644788833	0.9826700898587933
80	0.02104936239189641	0.9951814969482814	0.053356341332608456	0.9807445442875481
81	0.0188958527986409	0.9955027304850627	0.05160271063619156	0.982028241335045
82	0.019021991519463856	0.9946996463176103	0.04833173948377179	0.9839537869062901
83	0.01852729003798663	0.9955027306382387	0.050577070972904925	0.9826700898587933
84	0.01796080567687032	0.9961451975586251	0.051895101284500644	0.9813863928112966
85	0.019525426686159524	0.9943784131063284	0.047820877097307944	0.9839537869062901
86	0.018403764372560475	0.9950208801798908	0.047029682163708626	0.9845956354300385
87	0.019270879238331734	0.995342113716672	0.04909856872578105	0.9833119383825417
88	0.019019379586037014	0.9948602634115001	0.05132528078839164	0.982028241335045
89	0.018572567294058866	0.9950208803330669	0.050540384421643915	0.982028241335045
90	0.016645892156743367	0.9963058143270157	0.049381436749011166	0.9833119383825417
91	0.017699926192885688	0.9956633472534533	0.05073145277013904	0.982028241335045
92	0.016427448297316165	0.9955027304850627	0.04953663940607201	0.9826700898587933
93	0.017044934981292875	0.9958239640218439	0.04706703197206245	0.9845956354300385
94	0.014883919225388183	0.9961451975586251	0.04990648842190747	0.9826700898587933
95	0.01675359148376882	0.9950208801798908	0.05554816651065979	0.9807445442875481
96	0.0164480114457701	0.9955027304850627	0.04882163885115277	0.9826700898587933
97	0.017434285868077732	0.995342113869848	0.05298344857765981	0.9813863928112966
98	0.0170442065160627	0.9958239640218439	0.050640630073108935	0.9826700898587933
99	0.014928583794539999	0.9963058143270157	0.04662470811731702	0.9852374839537869

The optimal condition:
	epoch: 99
	train_acc: 0.9963058143270157
	val_acc: 0.985237483954
	using time: 561.39806819
