The number of train datas: 10230
The number of test datas: 2558
epoch	train_loss	train_acc	val_loss	val_acc
83	0.1446547559934977	0.9445747797789812	0.2142340401660846	0.9171227522899249
84	0.14200147384393483	0.9466275659707518	0.21828422445492227	0.9171227507986437
85	0.1420339287026537	0.9441837730645434	0.21375603554442676	0.9159499610933687
86	0.1408835083450157	0.9456500485845325	0.21440076495959853	0.9175136827509137
87	0.13733496237418752	0.9454545451632227	0.21503394173401422	0.9179046116740187
88	0.1384051235554738	0.9471163243841915	0.2173021474301209	0.9179046116274162
89	0.13707071596634587	0.9453567934525677	0.2201650409818721	0.9179046131652999
90	0.13790688931155415	0.9447702831886381	0.21332680356511854	0.9186864739474698
91	0.13014746456610027	0.9483870970422105	0.21817302152782422	0.9167318204774625
92	0.13213804568130366	0.9471163247920434	0.2139529368437483	0.9167318219221412
93	0.13104114963628447	0.9489736071663052	0.215434986471757	0.9175136827509137
94	0.1306283663677913	0.9488758554439973	0.21421729568814374	0.9186864739940724
95	0.13236008518951728	0.9462365588484621	0.2127757082118757	0.9186864739940724
96	0.12723268442373006	0.9478983384772829	0.21557775079225358	0.9190774044084586
97	0.12787551854246407	0.9487781036051604	0.21672938719822896	0.9182955420418024
98	0.12690244085744445	0.9499511239931847	0.21588891145771047	0.9171227508918488
99	0.1281813476762697	0.9494623657195799	0.21467379881964707	0.9186864725027912

The optimal condition:
	epoch: 96
	train_acc: 0.9478983384772829
	val_acc: 0.919077404408
	using time: 707.013607979
