The number of train datas: 2596
The number of test datas: 650
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6980252016123344	0.5392912176246819	0.665100239607004	0.646153846520644
1	0.6683387244794695	0.5901386750681191	0.6314596913411067	0.7430769234437209
2	0.6306574588931396	0.6629429889386534	0.5836187109580406	0.8461538459704473
3	0.5840926690167749	0.7230354389534526	0.5153751758428721	0.8984615386449374
4	0.5171281343615844	0.8012326660068083	0.4331692917530353	0.9261538463372451
5	0.4357619697489246	0.8574730351636148	0.3484413380806263	0.9461538457870483
6	0.3638532729288463	0.8821263478606801	0.269579640351809	0.950769230402433
7	0.30096669623682787	0.906394452820941	0.21802628608850333	0.9553846150178176
8	0.24538701871418622	0.9229583973509873	0.18146989510609554	0.9599999996332022
9	0.22724103945980453	0.9271956855784212	0.16432195333334115	0.9569230765562791
10	0.21117900895135613	0.931047765609847	0.1573808803008153	0.9569230765562791
11	0.18984778732842034	0.9360554699537751	0.14271227845778833	0.9584615380947407
12	0.1719919147173686	0.9441448378452718	0.13645389639414274	0.9569230765562791
13	0.16722345041062323	0.9429892139919733	0.13356526218927822	0.9584615380947407
14	0.1649612289134453	0.9456856698945785	0.13277977228164672	0.9630769227101252
15	0.160366328430286	0.9449152543291289	0.13220527428847093	0.9630769227101252
16	0.1603590168506596	0.9437596300166267	0.13002503165831933	0.9630769227101252
17	0.15005604025028152	0.9437596302003082	0.13727037585698643	0.9584615380947407
18	0.1527205643535395	0.9487673343605547	0.12679763867304875	0.9630769227101252
19	0.15028517684671103	0.9487673343605547	0.1241537172977741	0.9615384617218604
20	0.1492185129085197	0.949537750017845	0.12581316672838652	0.9630769227101252
21	0.14109539718170563	0.9491525423728814	0.12215881934532752	0.9615384617218604
22	0.13370993134145193	0.9541602465331279	0.12232673204862154	0.9615384617218604
23	0.13344210647448368	0.9526194144838213	0.12287573190835806	0.9630769227101252
24	0.1366761347798427	0.9526194143001397	0.12225763706060556	0.9630769227101252
25	0.13294442668442366	0.9560862868702834	0.11544800685002253	0.963076923260322
26	0.12947969205206825	0.9541602468086501	0.12054621898210965	0.9615384617218604
27	0.1318554809354303	0.9545454541780916	0.1163742393713731	0.9600000001833989
28	0.13039357014264458	0.9564714948826101	0.11768609982270462	0.9615384617218604
