The number of train datas: 7736
The number of test datas: 1936
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7172845692644445	0.5062047568878936	0.690154854916344	0.5459710743801653
1	0.6960149538060871	0.5264994829060989	0.6848465997325487	0.5733471074380165
2	0.6900626610821997	0.5452430197100359	0.6801293443057163	0.5971074380165289
3	0.6822303033664037	0.5602378489251221	0.6746675672609944	0.6141528925619835
4	0.6787917933888125	0.5725180970229432	0.6682300547922938	0.631198347107438
5	0.6725845180351707	0.5810496379942041	0.659715299271355	0.6554752066115702
6	0.6645537201842946	0.5992761118089031	0.6491116383844171	0.6787190082644629
7	0.6532236880082503	0.6237073422957601	0.6352820475239399	0.7004132231404959
8	0.6354973882652488	0.6533092038461317	0.6155628547195561	0.731404958677686
9	0.6215679958663041	0.667399172760708	0.5922571735933793	0.7463842975206612
10	0.5942511382862355	0.6982936917071259	0.5622995365257105	0.7644628099173554
11	0.5654742188266293	0.7275077561311416	0.5254739665788067	0.7944214876033058
12	0.5328126426443319	0.754912099214473	0.48623317529347315	0.815599173553719
13	0.49628786815112724	0.7775336091003102	0.4489426662114041	0.8254132231404959
14	0.4610512143823452	0.7913650463507612	0.41095787927138905	0.8476239669421488
15	0.42992964504053577	0.8106256464521295	0.3795619523229678	0.8538223140495868
16	0.40207295380186026	0.8298862459987495	0.34926388110996276	0.8677685950413223
17	0.3707903909276412	0.8504395035578028	0.3243348124352368	0.878099173553719
18	0.34372981744813574	0.8628490175185061	0.2994341688954141	0.8910123966942148
19	0.32100244484371826	0.8693123062862605	0.2824127848975915	0.9018595041322314
20	0.3037823277767343	0.8866339194614367	0.27047273060999627	0.8997933884297521
21	0.28518336737044964	0.8927094104864481	0.2582402411571219	0.9116735537190083
22	0.27235117730334973	0.8983971044467425	0.24747069130751712	0.9116735537190083
23	0.26110361477951477	0.9061530507338207	0.24501831965012985	0.9168388429752066
24	0.25131268780813343	0.9126163390084654	0.24124392879403328	0.9199380165289256
25	0.23902838497645112	0.9164943121828238	0.2253674519948723	0.922004132231405
26	0.22546153579527492	0.9242502584699022	0.22105735448027444	0.9256198347107438
27	0.22331656355337617	0.9225698033927515	0.21725107433874746	0.9266528925619835
28	0.21859031277703894	0.9229576008889396	0.21408822233519278	0.9287190082644629
29	0.213889045977913	0.9264477768136649	0.2169726904758737	0.9297520661157025
30	0.20951906130133888	0.9274819027921406	0.20691515776244077	0.9297520661157025
31	0.20250302850583715	0.9321354704041269	0.2032137440502151	0.931301652892562
32	0.19524117852748982	0.9336866599574084	0.1979509037880858	0.9328512396694215
33	0.19514074638069848	0.9331695968140737	0.200037769911703	0.9328512396694215
34	0.1867711732189066	0.934979317291816	0.19654688349932678	0.9338842975206612
35	0.18469791315426623	0.9374353671764267	0.19065985453030296	0.9318181818181818
