The number of train datas: 8884
The number of test datas: 2222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6750245201109981	0.5737280505082458	0.6008810511480893	0.8195319531416699
1	0.5298602702863471	0.7923232778296284	0.4075245690656932	0.90504050346026
2	0.33539561493232517	0.8923908149750583	0.25227717970750224	0.9135913594578109
3	0.21537944805992448	0.9306618639715402	0.2042208894564159	0.9189918995118163
4	0.16957984578899304	0.9415803692298985	0.18456565880432094	0.9270927095928244
5	0.14964438740034888	0.9487843314090971	0.1704505800691196	0.9320432046423293
6	0.14042646447276275	0.9532868077442593	0.15302699238303327	0.9405940597278378
7	0.12751445419103485	0.957001350850256	0.16621831618081762	0.9338433845530321
8	0.11298369974877479	0.9628545699329969	0.18420003380703562	0.9261926194765244
9	0.11124641754199448	0.9615038269438866	0.1563282443275868	0.938793879602537
10	0.10384857493550431	0.9665691128511356	0.14890155438283453	0.9432943296475415
11	0.09659458196334933	0.9662314271239857	0.13615905537758724	0.9504950497195487
12	0.09310879899488275	0.969383160577385	0.14382022760748112	0.9450945096655433
13	0.08888230440934355	0.9726474562082029	0.1495435217900066	0.943744374652042
14	0.08687939905787523	0.971859522656995	0.1262051874954458	0.9531953197465514
15	0.07967269988223166	0.9748986942281813	0.12912869018868858	0.9531953197465514
16	0.08030588629847171	0.9754615037465943	0.15066937389041687	0.9486948695942478
17	0.07679528183228714	0.9761368752814048	0.12767908363380912	0.9549954997645532
18	0.07627557275774027	0.9759117513022837	0.13184883358991437	0.9531953197465514
19	0.07338518256515278	0.9780504275742333	0.13092890249030426	0.9545454547600527
20	0.07087763692162183	0.9805267897343539	0.13334168107135674	0.9545454547600527
21	0.07106227020555683	0.9788383610986042	0.13295923407473723	0.955895589773554
22	0.06849311423001124	0.9796262945693015	0.12775880776339024	0.9581458147960563
23	0.06737473184466765	0.9813147230977037	0.13069829696824592	0.956795679782555
24	0.06337537952455138	0.9833408374606033	0.13648037069907176	0.9554455446617546
25	0.06514976251633894	0.9833408374606033	0.12263558951183871	0.9612961298275595
26	0.0641683950158107	0.9822152183701035	0.12361412655652695	0.9617461748320599
27	0.0641013494835733	0.9817649705728826	0.12325221024165274	0.9630963098455613
28	0.06303723033338128	0.9828905897438929	0.13090039397364367	0.9585958596932577
29	0.061351379714252065	0.9828905898244035	0.13205812870785527	0.9585958596932577
