The number of train datas: 1988
The number of test datas: 498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7320359278492764	0.49597585561050017	0.7013651886618281	0.44979919810371705
1	0.7033191325678911	0.5045271622582941	0.6973795850114172	0.4899598422299427
2	0.6993510835847144	0.5035211276000654	0.6942085044451028	0.5020080333253945
3	0.6962533287359195	0.528169014204436	0.6910769020218447	0.5281124450116751
4	0.690818041143283	0.5301810865790791	0.6880947619556902	0.5381526046967411
5	0.6895088810076416	0.5311871221367742	0.6852307898931235	0.5401606428096573
6	0.6863093788714956	0.5301810866390435	0.6819417215734122	0.5562248998377697
7	0.6835657619614477	0.5573440637866736	0.6786961876244909	0.5903614520069107
8	0.6754342551442459	0.5674044264394272	0.6751462319289824	0.606425705683758
9	0.6748460362135045	0.5845070421335923	0.6712425707813248	0.620481932258989
10	0.6712717106884394	0.5915492951750035	0.6670940039627045	0.6365461885689732
11	0.6679635188229367	0.592052314602873	0.6629354271544031	0.6425702859120197
12	0.6590568543200042	0.6182092561328435	0.656481536995455	0.6666666611610167
13	0.6563565312496853	0.627766599957372	0.6504950408475945	0.6827309191466335
14	0.6474217804864618	0.6458752518688409	0.6429525987211481	0.6967871440462319
15	0.638214543791604	0.6554325964129427	0.6348585326030073	0.7088353428017183
16	0.6377665589992669	0.6594567405625849	0.626232084260887	0.7269076242983101
17	0.626973732736269	0.6664989930043518	0.6167976619249367	0.7309236988485099
18	0.6161476663900333	0.6861166992417763	0.604449752104809	0.7489959777119648
19	0.6042651743956016	0.6986921519580741	0.5914673824386903	0.7590361460145697
20	0.5956375313476777	0.7087525152104721	0.5791484914630293	0.7429718856351921
21	0.5766209469474777	0.7318913471291003	0.5624688959504706	0.7670682728529934
22	0.5619620740773452	0.744466800804829	0.5458423488111381	0.7751003996914171
23	0.5424129246945832	0.753521126160919	0.5269288681597116	0.789156620282246
24	0.5191504401220403	0.7801810865191147	0.5123325247601812	0.7831325341898754
25	0.49860772340590326	0.7831991951710262	0.49192302976267405	0.7991967928936203
26	0.4855653442127604	0.7852112679654204	0.4768217046816186	0.7911646627039316
27	0.4765477813705352	0.7972837031727106	0.45745367865007086	0.8092369492274212
28	0.4638726756846161	0.7932595578237799	0.44657673941079873	0.8052208892791626
29	0.4461580666018204	0.8088531191919891	0.43394457839100237	0.8112449796803026
30	0.4291762734802676	0.8199195174624023	0.42169625584380216	0.8172690700814427
31	0.42078229742990414	0.8259557342865098	0.41275105789962063	0.8212851403228729
32	0.40323611056540815	0.8370221320772075	0.4036285058561578	0.827309236708415
33	0.41298937197902075	0.8279678067211174	0.40430509625189753	0.8132530084575516
34	0.3880227875541633	0.8475855122389688	0.3888081605415268	0.8393574294794994
35	0.38279468126939814	0.8490945676442843	0.3774930967623929	0.8433734954121601
36	0.37673400549341735	0.8395372232201114	0.3899715657693794	0.8192771048430937
37	0.3763597767717642	0.8440643861979786	0.3806924027611453	0.8293172731456986
38	0.3681656988693675	0.8531187116739976	0.3700064540388115	0.8373494033353874
39	0.34926659960142326	0.8626760560981704	0.36899979059475974	0.8333333314183247
40	0.34948135447694023	0.8455734405239343	0.3642706789644847	0.8353413635468387
41	0.3424260027151952	0.8571428578624303	0.35592056745027445	0.8493975961064718
42	0.3461847892349635	0.8566398393939918	0.36590067306196833	0.8293172731456986
43	0.3292924219993518	0.8682092562527723	0.3502753201019333	0.8473895639779577
44	0.33829221920947916	0.8616700192812223	0.3499445574111249	0.8393574354639015
45	0.3223732954539523	0.8702213288073088	0.3495899735684376	0.8373493956753528
46	0.3188603422051704	0.8722334006422722	0.34606559508775614	0.8373493956753528
47	0.31561668100251516	0.8853118709875064	0.3513105966479903	0.8353413618712061
48	0.30696515921855594	0.8782696169866643	0.34157711447003375	0.8373493956753528
49	0.3079036892179992	0.8767605625407796	0.33158096192352265	0.8453815258650416
50	0.3024491766089165	0.8838028161818353	0.34087436661184073	0.8353413618712061
51	0.3027198008848148	0.885311870507791	0.3179523834741738	0.8694779114072103
52	0.2946167494689435	0.8807847077697816	0.3346522789164241	0.8393574337882689
53	0.29612919784167885	0.8868209253134622	0.33018762262231377	0.8393574337882689
54	0.29439946949122175	0.8787726355750316	0.3188920509384339	0.8634538210060702
55	0.28917200803396925	0.8838028175010527	0.317581944197536	0.8654618531345842
56	0.2909877760789284	0.885814888616443	0.30603898050315886	0.8755020137771545
57	0.28615352715285014	0.8893360152570774	0.31933249515223217	0.841365465916783
58	0.27169577288675595	0.8948692161312526	0.3031644635650528	0.8755020137771545
59	0.28143352635909374	0.8948692158913948	0.31249246964732325	0.8493975884464371
60	0.26138716366449355	0.8968812874865004	0.3063199265175555	0.8514056282349859
61	0.2640656439111506	0.8968812870067849	0.302993156225327	0.8534136603634999
62	0.25395726396044493	0.9019114689328062	0.28503359142077495	0.8835341422912107
63	0.2672388669350737	0.8978873246632352	0.31065507921349095	0.8493975944308392
64	0.24905227238623429	0.9034205227790464	0.29249220517983876	0.8694779097315777
65	0.24828864673013898	0.9084507049449253	0.2919422519733628	0.8714859418600918
66	0.2506680401638	0.896881287846287	0.29156898249344654	0.8674698776030636
67	0.2441178166290644	0.9089537214945019	0.2766657949212086	0.8855421744197248
68	0.2422416373277814	0.9064386315508868	0.3030497230679156	0.8534136553366022
69	0.24101520286239608	0.909959759270881	0.27896430986712734	0.8755020061171198
70	0.23355043324186528	0.9114688129971924	0.27515314232154064	0.8775100382456339
71	0.23323883347108332	0.9139839040201675	0.27465910042624875	0.8755020061171198
72	0.22339261228769597	0.9134808849520847	0.29285980467815476	0.8614457838506584
73	0.22953389192251133	0.911468812517477	0.26863649385760585	0.883534134631176
74	0.21916849707333855	0.9190140836675402	0.28601836122901564	0.8654618481076864
75	0.2268288006605037	0.9114688126374059	0.26572212941914675	0.8835341406155781
76	0.22329746534526948	0.916498993723925	0.2750433104105264	0.8674698742517984
77	0.21274469508011817	0.9210261576612231	0.2615759974143591	0.8895582293410856
78	0.2093168035959094	0.9265593557770343	0.2730071080856055	0.8694779063803125
79	0.21208920226370545	0.9245472833424266	0.2633308519321273	0.8755020044414873
80	0.20592702775294153	0.9225352105480324	0.2696590284745856	0.8734939766217427
81	0.20072157489102133	0.9215291742107997	0.2511213673764922	0.8955823257266278
82	0.19638854610008494	0.9290744472797248	0.2632603747657983	0.8795180670228828
83	0.19735098853557403	0.9270623738856862	0.25059031751979305	0.8875502031969736
84	0.20062187403980156	0.9235412472450517	0.25958561274900016	0.885542169392827
85	0.19645392648890705	0.9285714276119976	0.2569207468904166	0.8875502075057432
86	0.1889914063440722	0.9330985905898649	0.26464690238117694	0.8875501998457085
87	0.18767924262004598	0.9341046278865285	0.24019560660703115	0.8915662614695997
88	0.18812843876885216	0.9305835000466053	0.25295354246375074	0.8875502075057432
89	0.18560354873328141	0.9280684101029901	0.24275395621257614	0.8935742979068833
90	0.18080795374914435	0.9356136812530533	0.24365464020445643	0.8935742979068833
91	0.18526163319466818	0.9336016098978054	0.25999468828300876	0.8875501998457085
92	0.18862980418282016	0.9330985921489401	0.24369682640914458	0.8915662717627713
93	0.17457815871332252	0.9381287732354592	0.23916881821720476	0.8895582336498552
94	0.17027992486833807	0.9371227365384399	0.24740843319270506	0.8895582319742226
95	0.1674206105456266	0.9356136822124842	0.23309773751291404	0.8995984002768275
96	0.16951712935983054	0.939637826601984	0.25308565179028186	0.8875501998457085
97	0.16562647122132707	0.9381287717963128	0.2507686094945693	0.8875501998457085
98	0.16438606786176232	0.9406438634189321	0.23573994504878798	0.8935742962312507
