The number of train datas: 3618
The number of test datas: 906
epoch	train_loss	train_acc	val_loss	val_acc
48	0.19853845772046685	0.9273079049198453	0.2867068341104663	0.9061810151893834
49	0.18712911106164182	0.933388612526039	0.2705459943407156	0.911699778986293
50	0.18800471532799515	0.9344941954575829	0.26944887006519647	0.9128035317456749
51	0.1901258454962354	0.9339414038270663	0.2746000396494834	0.9061810151893834
52	0.17815760432883085	0.9369817579102292	0.2635291237836379	0.9139072845050568
53	0.1758381874028196	0.9375345494748479	0.26659291831336535	0.9094922734675291
54	0.1690548301780995	0.9447208399796367	0.2674344701088027	0.9094922734675291
55	0.17634423678424754	0.9372581534124725	0.27283245154037644	0.9072847679487653
56	0.17448846214116773	0.9414040906907709	0.27364694434022796	0.9072847679487653
57	0.17623987222258197	0.9367053618478538	0.26527638506415663	0.911699778986293
58	0.16748952870542927	0.9414040904271793	0.26453829081379554	0.911699778986293
59	0.16485456246707636	0.9411276945954465	0.26958386484887165	0.9083885207081472
60	0.16320158611219057	0.9405749029978788	0.26370663713935194	0.9128035317456749
61	0.1680083342304277	0.9425096735893659	0.25560280075399555	0.910596026226911
62	0.16531192387761565	0.9436152570480929	0.2603038131006506	0.9128035317456749
63	0.158797294197984	0.944168048415018	0.26052617454370913	0.9139072845050568
64	0.15429621800211926	0.944168048382069	0.2672851596183861	0.9150110372644387
65	0.14985307240977083	0.947208402465232	0.25450334814736914	0.910596026226911
66	0.15281361126690493	0.9427860696517413	0.2744271381538172	0.9094922734675291
67	0.14815469731557693	0.9516307352128248	0.26739644892431513	0.9128035317456749
68	0.15300480038701927	0.9438916528798257	0.26622048711145163	0.9128035317456749
69	0.14325143054185355	0.9485903811955597	0.25658370169582745	0.9139072845050568
70	0.14691287241237738	0.9488667769613947	0.2714949475876806	0.9150110372644387
71	0.14630125300735317	0.9463792148052889	0.2611756965550892	0.9161147900238206
72	0.13757594314446564	0.9494195685919112	0.25482059064553536	0.9150110372644387
73	0.13756588867450037	0.9516307349492332	0.268319533031771	0.9150110372644387
74	0.13712984166994088	0.9508015475858306	0.2612299746103897	0.9183222955425844
75	0.13875787073798837	0.9521835268433414	0.26038316109322557	0.9172185427832025
76	0.12726692693496422	0.956882255389718	0.25551776525463754	0.9150110372644387
77	0.1298141715489019	0.9543946929370718	0.25471523542277863	0.9150110372644387
78	0.13163176944995203	0.9532891097748852	0.2605035173445611	0.9172185427832025
79	0.1296209007040317	0.9577114428190185	0.2479755129772043	0.9128035317456749
80	0.1241270514187594	0.9566058596238831	0.24915898714633966	0.9128035317456749
81	0.12525486536715294	0.9574350469872858	0.26024873268525334	0.9183222955425844
82	0.12653685600850514	0.9552238803334233	0.2613125882927682	0.9183222955425844
83	0.11805088243937875	0.9582642341200458	0.26754955523061436	0.9194260483019663
84	0.12160251413576506	0.9601990047115329	0.2575785365720458	0.9194260483019663
85	0.11470857763847242	0.9621337755666114	0.24911133290389778	0.9139072845050568
86	0.11757492533107039	0.9601990047444817	0.25810774062116676	0.9194260483019663
87	0.11214201105578359	0.9593698175787728	0.25386847223403963	0.9172185427832025
88	0.11953775196723875	0.9563294638250993	0.2655840758193144	0.9172185427832025
89	0.11484823313749186	0.9610281921078844	0.25066375232427063	0.9183222955425844
90	0.11529701376501666	0.961028192371476	0.2536830763943148	0.9205298010613482
91	0.11589508690866665	0.9615809839690437	0.26499683289864734	0.9172185427832025
92	0.10897323879428236	0.9640685461580984	0.24954584010652622	0.9172185427832025
93	0.1114103999369839	0.9621337756325092	0.24923505977815877	0.9172185427832025
94	0.10940873571411558	0.9629629626993714	0.24898435237918207	0.9183222955425844
95	0.10335669134815073	0.9643449416932907	0.2632587748121215	0.9172185427832025
96	0.10791568901861419	0.9651741293532339	0.26758172601527197	0.9172185427832025
97	0.10018508916544677	0.9654505251520177	0.2634494608601198	0.9183222955425844
98	0.09793970269712708	0.9679380870774809	0.2592777976926589	0.9205298010613482
99	0.10370239325489637	0.96489773355445	0.2808167581789804	0.9139072845050568

The optimal condition:
	epoch: 98
	train_acc: 0.9679380870774809
	val_acc: 0.920529801061
	using time: 285.817068815
