The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7180060945478596	0.4763554830576418	0.6905103127808835	0.5146579789028105
1	0.682402926369973	0.5589074604957385	0.6714574380107345	0.6376221492546778
2	0.6569228576146191	0.6341214838243726	0.6437924240233456	0.7174267099035679
3	0.6127578626590703	0.6999592334457285	0.5981184294635388	0.742671009577835
4	0.5618301648122653	0.7488789238640108	0.5444454168263786	0.7565146583687599
5	0.5008847012939718	0.7802690584417562	0.49804684704212104	0.7630293144076965
6	0.4546099688099979	0.8045250711468255	0.47024212238842966	0.7687296407230514
7	0.4190001691354813	0.8202201384113994	0.44673878070974193	0.7850162876157109
8	0.40180015374435196	0.8236852832050455	0.43615283775795555	0.7833876211790775
9	0.38711564883717314	0.8247044436114203	0.4260992954336471	0.7866449501693055
10	0.37102181780012683	0.837749694349131	0.41040831017960167	0.8021172628728885
11	0.3615524278725112	0.842845495238967	0.39790631854961284	0.8086319208533446
12	0.3480524737714409	0.8554830817703903	0.38980136166178053	0.8078175886057876
13	0.3337435871544926	0.8618018752790887	0.37891868261638606	0.8127035826735853
14	0.3275635412917349	0.8642478596177628	0.36142231111417766	0.8314332243673964
15	0.311233880152471	0.8728088053255435	0.3476342495761399	0.8379478823478524
16	0.30516107062685016	0.877089278507466	0.33260263458913625	0.8534201950514355
17	0.2892654270747706	0.8832042397793779	0.32085160799445855	0.8566775240416635
18	0.2849676020039474	0.8866693844515307	0.3057031323738906	0.8688925077550186
19	0.27346043670804365	0.8919690175538543	0.29411821120725007	0.8697068400025756
20	0.26440052580600165	0.8968609865956826	0.28183328794734097	0.8737785012403606
21	0.25008504890904737	0.9052181000666768	0.2708022102276743	0.8827361553810319
22	0.24820305032240242	0.9015491235222177	0.262492079008674	0.8859934849537157
23	0.23198797504269147	0.9166326947324965	0.25618445208290114	0.8819218242983865
24	0.22746948382099258	0.912963717702064	0.24220001386897183	0.9006514648272859
25	0.2261433072640271	0.917040358792992	0.23559108570654927	0.9047231260650709
26	0.21080816154133966	0.9249898084464775	0.22848192366986786	0.9071661228077419
27	0.20821786996567926	0.9272319608885465	0.22415581782400026	0.9104234529628816
28	0.20696643236045006	0.9270281288218508	0.2181745959803802	0.9169381103608818
29	0.20240854149053303	0.9290664493187175	0.21230553037180575	0.9177524426084388
30	0.20175027038447962	0.9315124337545863	0.20820780617794696	0.9161237775308689
31	0.19130997572366043	0.93416225008706	0.20257115422320288	0.9201954393511098
32	0.1911527299414447	0.9315124337788849	0.2003468285748547	0.925081432253996
33	0.18622237074584122	0.9386465552870809	0.19606503946190937	0.9193811082684644
34	0.18233811796999347	0.9380350588926042	0.1890227937348891	0.9258957650840088
35	0.17860136357585216	0.9388503870621925	0.18580469891962864	0.9324104230644649
36	0.17829960668470923	0.9417040356557514	0.18285814447006885	0.9348534198071359
37	0.1695699320853218	0.9415002036133543	0.1821011964001174	0.940553744957579
38	0.16898663476249223	0.9455768447285811	0.1760905794677983	0.9356677526371486
39	0.16800657761519752	0.9406848757110515	0.17374193925616796	0.9364820854671615
40	0.17038862023288456	0.9431308599282322	0.17216054896190033	0.9372964177147185
41	0.16482418381312502	0.945576844436997	0.1713290217936233	0.9413680783700477
42	0.1624640251513262	0.9496534855765223	0.1684604844848962	0.9421824112000605
43	0.15914043945727716	0.950672645764209	0.16649778590140202	0.9421824106176047
44	0.15315684380941472	0.9535262943577679	0.1626788749077421	0.9429967434476175
45	0.15082418163528358	0.9514879736665118	0.15921337795762364	0.9381107499622755
46	0.14919411928931695	0.9516918059761943	0.15664465070159117	0.9438110751127187
47	0.1428155385191665	0.9547492863691636	0.15448178622738157	0.9446254073602757
48	0.14863438389457298	0.9555646145144532	0.15295845105127714	0.9438110751127187
49	0.1429783623867554	0.9537301263758663	0.15120525905674365	0.9421824112000605
50	0.13902231269085888	0.9549531186545474	0.14827962297375893	0.9413680789525035
51	0.14233903653685823	0.9555646147817386	0.14673193269909787	0.9462540718553897
52	0.13846657844013552	0.958214431065615	0.14724607357955521	0.9454397396078327
53	0.13576334231649667	0.9604565835319827	0.1420401905569269	0.9478827369329595
54	0.12751819449714188	0.9606604155743798	0.14142106143387598	0.9429967434476175
55	0.12824113515752023	0.9586220954662918	0.13961811169545116	0.9486970685980607
56	0.1278252878673967	0.9594374235629841	0.13889853433017232	0.9446254079427315
57	0.13381505868281096	0.9559722785992473	0.13662269590149484	0.9495114008456177
58	0.12386791898287708	0.9626987362413372	0.13662550867768763	0.9503257330931747
59	0.12679500412841355	0.9616795760536505	0.1340145999232022	0.9470684046854025
60	0.12511170860509022	0.9616795760536505	0.1319677323005875	0.9495114008456177
61	0.12082546841257502	0.9624949042232388	0.1388294229387072	0.951954397005833
62	0.11765224959198621	0.9620872401384446	0.13107277962594543	0.9454397401902885
63	0.11923675400064859	0.9635140641679387	0.13066173177394494	0.9511400653407317
64	0.1186576628327807	0.9629025680407475	0.12771728183431036	0.9462540724378455
65	0.11701838751739256	0.9645332246472094	0.12569888639916038	0.9503257330931747
66	0.11948031219253237	0.9651447207744006	0.12651554487815508	0.9560260588260737
67	0.11669683799639655	0.9647370564466198	0.1247080314528282	0.9552117265785167
68	0.113886798528861	0.9661638810106846	0.12319953079526509	0.9527687298358457
69	0.11216261775164132	0.9639217285200182	0.12423413904559728	0.9478827363505037
