The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7060871334572815	0.5073126142595978	0.6890536424887441	0.5310218984628245
1	0.6971240915371687	0.5164533821930615	0.6857062221443566	0.5729927002948566
2	0.6901603003306624	0.526051188313438	0.6815355698557666	0.5912408763474791
3	0.6805765466454696	0.5836380255941499	0.6775110877343338	0.6040145981050756
4	0.6804684015906926	0.5543875685557587	0.6708915338028957	0.6514598557548802
5	0.6734376623817946	0.5868372942782407	0.6643142430451665	0.7025547453956883
6	0.6700031109004395	0.5914076781904893	0.6570867369644833	0.7244525538743848
7	0.6643607792950199	0.6014625228519196	0.6480253826092629	0.753649634601426
8	0.6563475845718733	0.6238574041309043	0.6383577998537217	0.755474452989815
9	0.6436261240481459	0.6462522850829897	0.6250868874744777	0.7791970807270412
10	0.6374136821879329	0.6590493601462523	0.6114361399281634	0.7883211661429301
11	0.6227383000105347	0.6805301645338209	0.5940676488145424	0.8102189763619082
12	0.6085996239887077	0.6864716637287105	0.5729652095015032	0.8339416071446273
13	0.5844964417722587	0.7271480804387569	0.5493455785904487	0.8357664246628754
14	0.5636307732278729	0.7385740402193784	0.5245846342431367	0.8284671532846716
15	0.5444504818053306	0.7573126141506313	0.4962385703612418	0.8321167883211679
16	0.5153897041812457	0.7769652651912333	0.47409441501554783	0.8321167883211679
17	0.49318159688979224	0.7938756856665533	0.44711028963980015	0.8430656925605161
18	0.4720252884153474	0.8062157220116917	0.42927563495009485	0.8339416049692753
19	0.4543872653239388	0.8053016453382084	0.41142543824049677	0.8485401442451198
20	0.43412684538900526	0.8222120658135283	0.39438751057116656	0.8412408741721271
21	0.4213175665198994	0.8231261424870117	0.3831614453862183	0.861313866872857
22	0.3958629310349006	0.8409506399627141	0.37637556969684405	0.8503649617633681
23	0.38669165827238583	0.8395795247890395	0.3702717361441494	0.8503649617633681
24	0.3700085574900646	0.851919561134178	0.36472711978602584	0.8503649617633681
25	0.36787861634651964	0.848720292395604	0.3574018621966787	0.8540145967998644
26	0.35810897263682956	0.8546617915904936	0.34673384343185565	0.8631386843911053
27	0.35473203283123383	0.8564899452643595	0.35978661999650247	0.8540145967998644
28	0.3340283484901327	0.8610603291766081	0.336418500346859	0.8649635019093534
29	0.32516022748441537	0.8743144425221292	0.33270600579515863	0.8631386843911053
30	0.3259731177002246	0.8660877514800817	0.3297953062901532	0.8631386843911053
31	0.3245624442749965	0.8738574041309043	0.331399981775423	0.8631386843911053
32	0.3087122592346324	0.8743144423041963	0.33307189934880194	0.861313866872857
33	0.3037223217419776	0.8825411334552102	0.3144964562715405	0.8667883194276016
34	0.30213021839776466	0.8857404020848179	0.30640697859934646	0.8667883194276016
35	0.29160881434759667	0.884826325520301	0.31375574211787133	0.870437954464098
36	0.28755784339835044	0.8843692871290761	0.3016291767576315	0.8722627719823461
37	0.2808052852232234	0.8912248627795162	0.305164629471128	0.870437954464098
38	0.2654110027623569	0.8999085922127886	0.30182531263923995	0.870437954464098
39	0.26808348574575164	0.896709323583181	0.28468597696645415	0.8759124070188425
40	0.26462439538900767	0.899908592321755	0.2834097652757255	0.8740875895005943
41	0.2521483573442839	0.9053930530164533	0.2792225267982831	0.8759124070188425
42	0.2515250204549847	0.9072212065813529	0.27565228340834597	0.8759124070188425
43	0.24279536929328874	0.9090493601462523	0.2745000134310583	0.8759124070188425
44	0.2293667080633383	0.9127056673850177	0.265321237762479	0.8795620420553388
45	0.24199014272833655	0.9049360146252285	0.26895177946256027	0.8777372245370907
46	0.23310685887851051	0.9127056672760512	0.2640816149485372	0.8832116770918352
47	0.23735226273972548	0.9145338208409507	0.26394011569719245	0.8759124070188425
48	0.2212722636554969	0.9191042048621657	0.2573043365765662	0.881386859573587
49	0.21658136593467356	0.9204753200358403	0.25916839603089936	0.881386859573587
50	0.21189253350934337	0.9232175503831895	0.24299321541168395	0.8923357646830761
51	0.2157180806182638	0.9204753200358403	0.24818726210263523	0.881386859573587
52	0.20946152816089023	0.926416819012797	0.23690460622310638	0.8941605822013242
53	0.2034689647569517	0.9273308959042132	0.22774679240954182	0.9014598553198098
54	0.19793770399618846	0.9287020109689214	0.22607693924521008	0.8959854027650652
55	0.1942195923866149	0.9360146252285192	0.23172212147364651	0.8923357646830761
56	0.1932358709206529	0.9250457039480889	0.23845521703253697	0.8905109471648279
57	0.19877523883932033	0.9223034736007397	0.21942414985085926	0.8941605852468171
58	0.17748807950909	0.9373857402932273	0.2206728976682155	0.8905109502103207
59	0.1832783407441441	0.9382998171846435	0.2309587575005789	0.8959853997195724
60	0.18193159648770607	0.9351005485550359	0.21482060958434196	0.8959854027650652
61	0.17953310417900137	0.9382998171846435	0.210808195282508	0.8941605852468171
62	0.17491030390672319	0.9382998170756771	0.20910286016925408	0.8978102202833134
63	0.1630565453817901	0.9428702009879257	0.2017657129216368	0.914233577947547
64	0.16862223729137094	0.9410420475319927	0.20392042545289019	0.8978102202833134
65	0.16666687842478917	0.9410420476409591	0.2088870436605746	0.8978102172378206
66	0.15878176653052814	0.943327239488117	0.19705924402623282	0.9124087604292987
67	0.15718905071998646	0.944698354770758	0.21265571803724678	0.9032846697925652
68	0.15501843774231522	0.9474405851181072	0.199614030982021	0.9014598553198098
69	0.14915001651159807	0.9506398538566813	0.19100019194348886	0.9197080305022914
70	0.1519526964703905	0.9442413162705667	0.20133131590202777	0.9051094873108133
71	0.15047783738298434	0.9474405850091407	0.21903613933028965	0.906934306569343
72	0.14661412940818605	0.946526508226691	0.18429423553230118	0.9306569356117805
73	0.14203119708371556	0.9506398538566813	0.1839907489662623	0.914233577947547
74	0.13762300052225482	0.9483546617915904	0.18623176461806262	0.9069343078745543
75	0.13756483417324436	0.9506398537477148	0.1810208288204931	0.9160583954657951
76	0.12917381484177257	0.9524680074215807	0.179615331827289	0.9270073005752842
77	0.13268827362976954	0.9542961608775137	0.17987608034027755	0.914233577947547
78	0.1281987885643185	0.9570383913338293	0.18081809699970441	0.9087591253928025
79	0.12663728463202986	0.9593235831809872	0.1832357565634442	0.9142335749020541
80	0.12441988719773685	0.9625228520285277	0.17465363296061537	0.9215328480205397
81	0.12620942488013062	0.953382084095064	0.1729436428660024	0.925182483057036
82	0.12087586326643797	0.9597806215722121	0.17297110266058985	0.9160583954657951
83	0.11993500327442856	0.9579524681162791	0.18273013476690236	0.912408757383806
84	0.1157083583270392	0.9597806216811785	0.18444108430051456	0.912408757383806
85	0.114325928023354	0.9634369287020109	0.1684361545056322	0.9343065706482769
86	0.12077490165421034	0.9561243145513796	0.16751640273706755	0.9379562056847732
87	0.11300487279674035	0.9574954296160878	0.17128575973919707	0.9178832129840433
88	0.11191357711714844	0.9616087751371115	0.17028022312769925	0.9178832129840433
89	0.11328140247129653	0.9616087752460779	0.1681542797897854	0.925182483057036
90	0.107417692922369	0.9616087751371115	0.17029435394236642	0.9197080305022914
91	0.09860296823234184	0.9670932358318098	0.16934584358530322	0.9197080274567987
92	0.1033333372222549	0.9670932358318098	0.1626231218450261	0.9306569356117805
93	0.10882966342625605	0.9670932358318098	0.16391099913276896	0.925182483057036
94	0.09597989233037017	0.9670932359407763	0.16032851666864686	0.9379562056847732
95	0.10421825623926341	0.9670932358318098	0.17975879357243976	0.9197080283269395
96	0.10085312737461853	0.9629798903107861	0.1617479734394672	0.9306569356117805
97	0.10213061766715982	0.9597806216811785	0.16011211036765663	0.9288321180935324
98	0.08899411195429413	0.9707495429616088	0.18205797155625628	0.9178832108086913
99	0.09676198200944137	0.9684643510054844	0.16314511642838916	0.9233576655387878

The optimal condition:
	epoch: 94
	train_acc: 0.9670932359407763
	val_acc: 0.937956205685
	using time: 225.114588976
