The number of train datas: 2000
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7121959443092346	0.48900000047683717	0.6933688321113587	0.504000002861023
1	0.7069449548721314	0.5055000004768372	0.6929790625572204	0.5399999961853027
2	0.7024015321731567	0.5124999995231628	0.6916982684135436	0.5399999990463257
3	0.6993480992317199	0.5165	0.6904947233200073	0.5459999976158142
4	0.6961221313476562	0.5195	0.689429844379425	0.5419999952316285
5	0.6974543380737305	0.5134999995231628	0.6878726148605346	0.5640000002384186
6	0.6899611926078797	0.5475000004768371	0.6863051624298095	0.5540000066757202
7	0.6904088335037232	0.5305	0.6845510625839233	0.566000006198883
8	0.6818251566886901	0.5650000004768372	0.6828845920562744	0.574000006198883
9	0.6888896298408508	0.55	0.6810006818771362	0.586000006198883
10	0.6817927098274231	0.5525000004768371	0.6792307066917419	0.5959999985694885
11	0.6769348192214966	0.5754999990463256	0.6775175824165344	0.6079999995231629
12	0.675169280052185	0.5759999995231628	0.6748864531517029	0.6179999947547913
13	0.670011679649353	0.5890000004768372	0.6723728137016296	0.625999994277954
14	0.6709928588867188	0.5965	0.6691966309547425	0.6320000057220458
15	0.665233594417572	0.5949999995231628	0.6658846373558045	0.6380000014305115
16	0.6652205276489258	0.5980000004768372	0.6624585227966309	0.6419999990463257
17	0.6679350657463073	0.5914999990463257	0.6579097747802735	0.6480000057220459
18	0.6550278763771057	0.6174999990463257	0.6526542630195618	0.6659999985694885
19	0.6514037046432495	0.6320000004768371	0.6472328972816467	0.6639999961853027
20	0.650111964225769	0.6424999990463257	0.6407557220458985	0.6880000057220459
21	0.6432190561294555	0.6415	0.633926516532898	0.6919999942779541
22	0.6335922651290894	0.6485	0.626919499874115	0.7059999980926513
23	0.6260197486877441	0.6615	0.6194407954216004	0.7079999957084656
24	0.617351016998291	0.6734999990463257	0.6105281338691712	0.7139999980926514
25	0.6192985706329346	0.6614999990463257	0.6030100769996644	0.7239999957084656
26	0.6100030817985534	0.6825	0.5955586862564087	0.7339999952316284
27	0.6078019924163819	0.6830000009536743	0.5874253020286561	0.7459999952316284
28	0.5917598452568055	0.7010000004768372	0.5802125296592713	0.7339999952316284
29	0.5904961423873901	0.7069999995231628	0.571504418373108	0.7339999952316284
30	0.5839626684188842	0.711	0.5654771757125855	0.7379999952316284
31	0.5727132720947266	0.7084999990463257	0.5567702522277832	0.7459999952316284
32	0.5725586290359497	0.723	0.5494340624809265	0.7459999976158143
33	0.5650856246948243	0.7299999995231629	0.5437124695777893	0.7519999976158143
34	0.566040020942688	0.7190000004768372	0.5377714176177979	0.7519999976158143
35	0.5553043279647827	0.7259999995231629	0.5332674088478089	0.7519999976158143
36	0.5442940378189087	0.7335000009536743	0.5291323947906494	0.7479999976158143
37	0.5469782915115357	0.7264999995231628	0.5301224331855774	0.7380000042915345
38	0.538391083240509	0.7434999995231628	0.5213766441345214	0.7499999976158143
39	0.539278835773468	0.738	0.5212157535552978	0.7439999952316284
40	0.5380813102722168	0.7425000004768372	0.5157554254531861	0.7539999976158142
41	0.5302211771011353	0.7495000009536743	0.5167928438186645	0.7459999952316284
42	0.536710866689682	0.7415	0.5120172214508056	0.7459999976158143
43	0.5201835463047028	0.7524999990463257	0.5123340678215027	0.7439999952316284
44	0.5181031484603882	0.7585000009536743	0.5081930799484253	0.7499999976158143
45	0.5265670471191406	0.7559999990463256	0.5098273072242737	0.7419999976158143
46	0.519636652469635	0.757	0.5087895138263703	0.7440000066757202
47	0.5141293411254882	0.7650000009536743	0.504206105709076	0.7579999976158142
48	0.5076889033317566	0.7605	0.5055099024772644	0.7480000042915345
49	0.5077822251319886	0.7515000004768372	0.5051745228767395	0.7480000042915345
50	0.5201251661777496	0.7574999990463257	0.5011071333885193	0.7579999976158142
51	0.5028726801872253	0.7590000009536744	0.5034371311664582	0.7500000066757202
52	0.49929254555702207	0.7664999990463257	0.5046882376670837	0.7400000042915345
53	0.5008932552337646	0.7695000004768372	0.49738818597793577	0.764
54	0.5027758860588074	0.7614999990463257	0.49712280559539795	0.7619999976158142
55	0.5016560568809509	0.7689999995231629	0.4981272354125977	0.7499999952316284
56	0.49689223265647886	0.7775000004768372	0.49982472562789915	0.7460000066757202
