The number of train datas: 3404
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
78	0.03306082062878494	0.9920681551116334	0.09288836858222183	0.9776995291172619
79	0.03246831684564837	0.9914806110458284	0.09875398412556716	0.9788732380374496
80	0.03466081429715022	0.9926556991774383	0.09188960569565285	0.976525820197074
81	0.03365047148852385	0.9917743830787309	0.09356170231607598	0.976525820197074
82	0.03199070169274136	0.9929494712103408	0.09387519322510617	0.976525820197074
83	0.029401561190602922	0.9920681556019183	0.0938785651724943	0.9788732380374496
84	0.033806357992381804	0.9914806108357063	0.09306424415447342	0.976525820197074
85	0.02932486893252396	0.9926556989673162	0.0952008605842859	0.9776995291172619
86	0.03007839852998736	0.9926556991774383	0.09936073691772183	0.9788732380374496
87	0.0318336213001003	0.9905992943167546	0.09223787322150709	0.9753521112768863
88	0.02872177342567965	0.9932432430331211	0.09267938418637418	0.9753521112768863
89	0.02990485369047253	0.9911868390129259	0.10477767364414925	0.9753521112768863
90	0.031137945752078722	0.9908930669800236	0.09248427882300855	0.9753521112768863
91	0.026475152852217264	0.9935370152761457	0.09972387660697032	0.9776995291172619
92	0.026143079031517098	0.9944183313748531	0.0945808331661381	0.9788732380374496
93	0.02674448805490178	0.9947121034077556	0.09693704680168012	0.9776995291172619
94	0.02700104258656852	0.9935370150660235	0.09529637331973778	0.9788732380374496
95	0.023670830379746915	0.993243242822999	0.09487144003661585	0.9776995291172619
96	0.027047622624946678	0.9923619271445359	0.09826205048202909	0.9776995291172619
97	0.025065323351045193	0.9932432432432432	0.09515041144381106	0.9753521112768863
98	0.024364723895099694	0.9947121031976335	0.09779243269156962	0.9776995291172619
99	0.024182332327237	0.995593419506463	0.0951136210539811	0.9753521112768863

The optimal condition:
	epoch: 44
	train_acc: 0.9841363102232668
	val_acc: 0.980046946958
	using time: 219.360274792
