The number of train datas: 10236
The number of test datas: 2560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.692108688316293	0.5317506840705126	0.6405916333198547	0.74296875
1	0.5845942657503499	0.7379835876881866	0.4756271243095398	0.893359375
2	0.37378860075476583	0.8763188745836673	0.27542467787861824	0.90546875
3	0.238869940543976	0.9178389995393459	0.22415797114372255	0.914453125
4	0.19484211757470501	0.9323954668162436	0.2104772709310055	0.91953125
5	0.18010112218742214	0.9347401328876923	0.21032624822109938	0.9171875
6	0.1701209327470236	0.9399179363446386	0.22664718069136142	0.905078125
7	0.1636149780377134	0.9414810471210502	0.1995743816718459	0.921875
8	0.15799592657508957	0.9407971860515554	0.2118504248559475	0.915625
9	0.1468456229133129	0.9467565452693821	0.215380322560668	0.915234375
10	0.14604907148328783	0.9500781552732899	0.18785579726099969	0.924609375
11	0.14235765357392988	0.9509574054227578	0.18788608219474554	0.92421875
12	0.13667806652245368	0.9527159045803775	0.19819701220840216	0.91953125
13	0.13459215413061332	0.9543767093959941	0.1908367035910487	0.924609375
14	0.13418524819176939	0.95203204369722	0.17180101498961448	0.934375
15	0.1286114612423195	0.9566236809623945	0.18590268930420278	0.928515625
16	0.12914832622022449	0.9557444310691404	0.173191792704165	0.933984375
17	0.12219486230399842	0.9579914031712605	0.17096430538222193	0.934375
18	0.12160177557391084	0.9577960137186129	0.16718100607395173	0.937109375
19	0.11726273734001687	0.9601406797900616	0.1583203285932541	0.9390625
20	0.11612522930500795	0.9606291516631225	0.15310119595378638	0.9421875
21	0.11092951558544888	0.9627784292601943	0.17069794507697225	0.935546875
22	0.10999062776728596	0.962485345675173	0.16762235844507814	0.937109375
23	0.10743767461852666	0.9647323175909558	0.17589410645887255	0.934765625
24	0.10579672521588018	0.9642438451821751	0.17465563137084245	0.93359375
25	0.10053149241285894	0.9666862053859975	0.15476715434342622	0.944921875
26	0.10284955551663662	0.966197733582813	0.15567182945087552	0.94453125
27	0.09988666907674915	0.9662954279946927	0.14031026558950543	0.947265625
28	0.10098049102257173	0.9680539269659751	0.15611594244837762	0.94375
29	0.09515627792986542	0.968835482796732	0.16458922130987047	0.938671875
30	0.09476472495612151	0.969128566032371	0.15743163200095295	0.941796875
31	0.09457291646970814	0.968444704799831	0.14452419690787793	0.94609375
32	0.09255518134786729	0.9690308717136599	0.15199433760717512	0.944921875
33	0.09029196043349234	0.9705939822105655	0.14322073720395564	0.94609375
34	0.09166191050716563	0.9713755371562202	0.13702655900269747	0.950390625
35	0.09101336512273529	0.9693239549492988	0.14518926991149783	0.94609375
36	0.08961464973598218	0.9720593978530404	0.13292303793132304	0.951953125
37	0.08663784167807566	0.9723524811818479	0.1485949226655066	0.946484375
38	0.0850079978301964	0.9721570923580887	0.14883014438673853	0.946875
39	0.08604493655698194	0.9721570928938084	0.13857226725667715	0.94921875
40	0.08345376874271805	0.9738178978957623	0.13939501298591495	0.949609375
41	0.08042021593913849	0.9726455644174868	0.13123547816649078	0.952734375
42	0.08174785005890238	0.9723524810886793	0.14769465429708362	0.948046875
43	0.08127824260899451	0.9740132865331843	0.1332095805555582	0.953515625
44	0.08138719633448725	0.9750879247144779	0.13707178058102726	0.951171875
45	0.08272161216254158	0.9739155921213046	0.1447024899534881	0.95
