The number of train datas: 4330
The number of test datas: 1084
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7091181690368036	0.497459584295612	0.6936896427970971	0.49723247232472323
1	0.6984937853405713	0.5090069285854181	0.6902955704509552	0.5239852389726252
2	0.6947207684054386	0.5230946880565229	0.6883152619939009	0.5415129152391229
3	0.6928405978663138	0.5263279449581825	0.6871664554870437	0.5544280431807261
4	0.69016035013331	0.5274826790113647	0.6858944796108232	0.5738007377874368
5	0.6875310128885934	0.5318706693880553	0.6844462433424383	0.5793357937978203
6	0.6840140697587169	0.5482678989615231	0.6832020694039405	0.5913284128442462
7	0.6871600551638262	0.5383371817322306	0.6821590362879623	0.5959409600694241
8	0.6823059304481841	0.5563510392885009	0.6803607802109525	0.6051660505607999
9	0.6789786322012233	0.5695150108590687	0.6779498515093898	0.6143911434715524
10	0.6773871102178896	0.5736720549316935	0.6752017652856468	0.6097785988856945
11	0.6719706892416604	0.5909930720064986	0.6715921625439971	0.6291512926126318
12	0.6688289777511262	0.5942263275866696	0.6674107238375393	0.6254612539527161
13	0.6733346128573869	0.5801385683220474	0.6649253583922158	0.6309963086434396
14	0.6644847627049506	0.605311778180869	0.6600948068488568	0.6549815482758948
15	0.6609706040893361	0.6092378757016488	0.6554380459539125	0.6540590392707458
16	0.6531948770441579	0.6348729790771255	0.6491275040425938	0.6678966783069596
17	0.6473556113573475	0.6337182451891293	0.6411271882673031	0.6854243533637691
18	0.640293356094845	0.6431870668369408	0.6335062582554413	0.6918819203587916
19	0.6376868834121122	0.6459584292032977	0.6255803759247615	0.7001845033846218
20	0.623222241500784	0.6651270204823783	0.6158297101509967	0.7167896694362823
21	0.6153025869684462	0.6732101620757828	0.6053990917452147	0.7297047985875739
22	0.6010750951172298	0.6988452656715076	0.592261374876508	0.7370848706287652
23	0.5876426340250716	0.7140877595124013	0.5773370081208289	0.7555350551306101
24	0.5762693193713182	0.7224018471070305	0.5624938860150721	0.7666051667114905
25	0.5640279690332831	0.7288683603872603	0.5443837742743897	0.7702952042716895
26	0.5441787272622899	0.7515011551749073	0.5260210390240504	0.7804428057477043
27	0.5249279804235243	0.7665127019959289	0.5056062682748281	0.7933579333593924
28	0.5104795405275552	0.7727482676230732	0.48709805997095423	0.8035055339556338
29	0.4851388330547694	0.7903002312221924	0.46384645905002014	0.8118081169814642
30	0.4647909725510771	0.8057736714222139	0.4438430208341662	0.8284132854525014
31	0.44945303682091603	0.8096997693559589	0.4246797568243808	0.8348708491483737
32	0.42964265641108945	0.8207852189590419	0.4041300447884521	0.8422509229491117
33	0.41282961894403153	0.8279445721425855	0.3871072332797455	0.8542435426553677
34	0.3984633119221923	0.8362586606182072	0.37187673409926497	0.8579335795557367
35	0.3776852103496534	0.8526558885398142	0.3554813107441272	0.8634686349062902
36	0.36809067950513014	0.8575057740024276	0.34263859595759766	0.8690036902568437
37	0.3501168241401743	0.8697459583744992	0.3301295585847869	0.8708487087070282
38	0.33400788297554085	0.8722863748222245	0.3195530005706632	0.873616236382305
39	0.31695877065834765	0.8856812930822923	0.3110651885781341	0.8819188194081352
