The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7170911705908	0.49680073115245954	0.7022216737705426	0.4872262778073332
1	0.7021124810797641	0.5050274222489902	0.6959362030029297	0.48357664277083684
2	0.6967767870404384	0.5173674587575784	0.6905800748045428	0.5255474454730097
3	0.6902502999663135	0.5434186470573955	0.6863145680323134	0.5547445251123748
4	0.6860500109914888	0.5342778793418648	0.6815281432040416	0.5802919725432013
5	0.6815773661655308	0.5557586837294333	0.6768558199388267	0.6149635023444239
6	0.6848687686475583	0.5493601461433187	0.672469606799801	0.6131386863489221
7	0.6723816777278127	0.5658135284453467	0.6670815426937855	0.6277372262773723
8	0.6690047323376866	0.598263254222312	0.6605649033602137	0.6806569325662878
9	0.6581241116881152	0.6188299818274308	0.6530290454843618	0.7062043778217622
10	0.6591127229347089	0.5991773310047617	0.644335007145457	0.7098540128582586
11	0.653943005057096	0.6192870202186557	0.6355786923944515	0.7299270072992701
12	0.6413557411765703	0.6467093236921474	0.6250174293552873	0.735401458113733
13	0.629349682078283	0.6704753200358403	0.6120353784874408	0.7700729927007299
14	0.61550036241629	0.6924131625967008	0.595869662117784	0.7883211687533525
15	0.6086182884150056	0.6887568554669019	0.5779695902427617	0.7974452572147341
16	0.5840445104203232	0.7207495428526424	0.5589020652492551	0.824817516942964
17	0.5708301003062093	0.7340036563071298	0.5362749278110309	0.8412408754773384
18	0.5511225183005742	0.75	0.5135922803930992	0.8540145998453572
19	0.5301795357759953	0.75	0.49215079811367674	0.8503649648088608
20	0.5007996942704949	0.7755941497996259	0.46514288635149487	0.8394160579590901
21	0.4892832209684731	0.7829067640592237	0.4433926776812894	0.8558394173636054
22	0.4590745277879879	0.8094149909681986	0.42363305596539574	0.8613138699183499
23	0.43395161127477505	0.8208409507488202	0.4071292398619826	0.8631386843911053
24	0.419623599627772	0.8295246799641597	0.38951622417373377	0.8594890493546089
25	0.40780094009866663	0.8304387567466094	0.37823804777904146	0.861313866872857
26	0.38504430779700305	0.8478062157221207	0.3627276116043982	0.8576642348818535
27	0.3832213603491321	0.8368372943327239	0.3655598653058936	0.8558394143181126
28	0.36714010308385986	0.8496343691780537	0.3407128424975124	0.8667883224730945
