The number of train datas: 4424
The number of test datas: 1108
epoch	train_loss	train_acc	val_loss	val_acc
91	0.10616065009377533	0.9685804697316119	0.10670245608267802	0.9575812255002101
92	0.10156568362096334	0.969710668646621	0.10649887518116713	0.9575812255002101
93	0.09856011590517882	0.9699367086451911	0.10568090778395588	0.9575812255002101
94	0.10178030864293493	0.969258589511754	0.106133545510175	0.9566786984243978
95	0.09825387306066792	0.9712929472354178	0.10110834197877547	0.9611913348793553
96	0.10053288470448464	0.9699367087529753	0.10788516355981034	0.9566786984243978
97	0.09660866192355079	0.9721971065829934	0.10988811702074126	0.9548736477156409
98	0.09137129205637771	0.9742314645222255	0.10333475750275897	0.9593862807277308
99	0.09807009256662123	0.9703887887501156	0.10521819832522947	0.9584837525760224

The optimal condition:
	epoch: 87
	train_acc: 0.9672242314647378
	val_acc: 0.964801443183
	using time: 398.448778152
