The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
83	0.09043843461896382	0.9704008987442122	0.18763126307975747	0.9326347316096643
84	0.09197613092208454	0.9675908580215828	0.18598274266469977	0.9341317375976882
85	0.09481573090900773	0.9668415131842255	0.1894526261233998	0.9303892226276284
86	0.08814186052621281	0.9698388905237568	0.18327516076450576	0.9378742525677481
87	0.08985108039427357	0.9696515543981633	0.18385035111875592	0.9371257495737362
88	0.08828428152874643	0.9696515544204954	0.18105968761586858	0.9378742525677481
89	0.08678118283548084	0.9717122518020249	0.19320971402757897	0.9288922166396044
90	0.08833194733693298	0.968902210565755	0.18915758540708863	0.9318862286156523
91	0.08969771924839345	0.9681528662867026	0.19579575630183704	0.9221556896934966
92	0.08478281259224092	0.9720869234949071	0.18166065314215815	0.9363772465797242
93	0.08155408238523816	0.9722742600224803	0.18176938530927647	0.9371257495737362
94	0.08321026921741254	0.9709629074783083	0.2085890135543789	0.9191616773605347
95	0.08222728615655306	0.9707755709060706	0.19734051114249374	0.9273952106515805
96	0.08125666526148675	0.9722742595535041	0.20734410505451842	0.9206586833485586
97	0.08064501090816185	0.9705882348251414	0.19729629614039096	0.9251497016695445
98	0.07945497253049219	0.9739602848178396	0.19174201407296929	0.9288922166396044
99	0.07815775575179784	0.9752716368260389	0.18861048508011652	0.9303892226276284

The optimal condition:
	epoch: 88
	train_acc: 0.9696515544204954
	val_acc: 0.937874252568
	using time: 423.540692806
